timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
35.124027,gyro,-0.001222,-0.001222,0.000000,1746209745993
35.124034,gyro,0.001222,0.000000,0.001222,1746209746001
35.124040,gyro,0.000000,-0.001222,-0.001222,1746209746013
35.124054,gyro,-0.001222,0.000000,0.000000,1746209746022
35.124061,gyro,0.000000,0.000000,0.000000,1746209746034
35.124067,gyro,-0.001222,0.000000,0.000000,1746209746042
35.124073,gyro,-0.001222,0.000000,0.000000,1746209746053
35.124079,gyro,0.000000,0.000000,0.001222,1746209746062
35.124085,gyro,-0.001222,0.001222,0.000000,1746209746073
35.124091,gyro,0.000000,-0.001222,0.001222,1746209746082
35.124097,gyro,0.000000,-0.001222,-0.001222,1746209746093
35.124104,gyro,0.000000,-0.002443,-0.001222,1746209746102
35.124110,gyro,0.000000,0.000000,0.000000,1746209746115
35.124116,gyro,0.000000,-0.001222,0.001222,1746209746122
35.124122,gyro,0.000000,-0.001222,0.000000,1746209746132
35.124128,gyro,0.000000,0.000000,0.000000,1746209746143
35.124134,gyro,0.000000,-0.001222,0.000000,1746209746155
35.124141,gyro,0.000000,-0.001222,0.000000,1746209746163
35.124826,acc,0.150835,-0.186748,9.878476,1746209746173
35.124839,acc,0.138864,-0.172383,9.801862,1746209746183
35.124847,acc,0.229843,-0.179565,9.816227,1746209746193
35.124854,acc,0.179565,-0.196325,9.849746,1746209746202
35.124861,acc,0.102951,-0.117316,9.888053,1746209746212
35.124868,acc,0.114922,-0.162806,9.792285,1746209746221
35.124874,acc,0.105345,-0.146046,9.861717,1746209746231
35.124881,acc,0.141258,-0.217872,9.823410,1746209746239
35.124887,acc,0.093374,-0.189142,9.797073,1746209746251
35.124900,acc,0.198719,-0.222661,9.794679,1746209746258
35.124908,acc,0.160412,-0.177171,9.806650,1746209746273
35.124916,acc,0.148441,-0.253785,9.818622,1746209746278
35.124922,acc,0.184354,-0.263362,9.813833,1746209746290
35.124929,acc,0.237026,-0.189142,9.818622,1746209746299
35.124935,acc,0.136469,-0.234632,9.856929,1746209746311
35.124942,acc,0.153229,-0.213084,9.809045,1746209746320
35.124948,acc,0.138864,-0.196325,9.830592,1746209746333
35.124954,acc,0.117316,-0.146046,9.816227,1746209746341
35.124961,acc,0.105345,-0.201113,9.847352,1746209746353
35.124967,acc,0.117316,-0.160412,9.842564,1746209746362
35.125037,gyro,-0.001222,0.000000,0.001222,1746209746173
35.125047,gyro,0.000000,-0.002443,0.000000,1746209746183
35.125054,gyro,0.000000,0.000000,0.001222,1746209746193
35.125060,gyro,-0.001222,0.000000,0.000000,1746209746202
35.125067,gyro,0.000000,0.000000,0.000000,1746209746213
35.125078,gyro,0.001222,-0.003665,0.001222,1746209746222
35.125084,gyro,-0.001222,0.001222,0.000000,1746209746231
35.125090,gyro,0.000000,0.000000,0.001222,1746209746240
35.125098,gyro,0.001222,-0.002443,0.000000,1746209746251
35.125104,gyro,0.000000,0.001222,0.000000,1746209746260
35.125110,gyro,0.000000,0.001222,0.000000,1746209746273
35.125116,gyro,0.000000,0.000000,0.000000,1746209746279
35.125122,gyro,-0.001222,-0.001222,0.001222,1746209746290
35.125130,gyro,0.000000,-0.001222,0.001222,1746209746299
35.125136,gyro,0.001222,-0.001222,0.000000,1746209746312
35.125142,gyro,0.001222,-0.002443,0.000000,1746209746320
35.125149,gyro,0.001222,-0.001222,0.001222,1746209746333
35.125155,gyro,0.000000,0.000000,0.000000,1746209746342
35.125161,gyro,0.000000,0.000000,0.000000,1746209746353
35.125167,gyro,0.000000,-0.001222,0.000000,1746209746364
35.125810,acc,0.102951,-0.136469,9.868899,1746209746373
35.125821,acc,0.119710,-0.177171,9.842564,1746209746381
35.125828,acc,0.100556,-0.191536,9.828198,1746209746394
35.125834,acc,0.184354,-0.198719,9.794679,1746209746402
35.125840,acc,0.095768,-0.191536,9.804256,1746209746414
35.125846,acc,0.107739,-0.181959,9.854534,1746209746423
35.125852,acc,0.155623,-0.112527,9.842564,1746209746434
35.125857,acc,0.172383,-0.158017,9.888053,1746209746442
35.125867,acc,0.110133,-0.150835,9.868899,1746209746453
35.125873,acc,0.158017,-0.229843,9.852140,1746209746461
35.125879,acc,0.158017,-0.229843,9.852140,1746209746473
35.125889,acc,0.126893,-0.191536,9.840169,1746209746482
35.125895,acc,0.093374,-0.110133,9.847352,1746209746494
35.125901,acc,0.162806,-0.203507,9.813833,1746209746501
35.125906,acc,0.062249,-0.227449,9.777920,1746209746513
35.125912,acc,0.131681,-0.162806,9.864111,1746209746523
35.125917,acc,0.165200,-0.191536,9.785102,1746209746533
35.125923,acc,0.107739,-0.174777,9.737218,1746209746542
35.125928,acc,0.146046,-0.148441,9.864111,1746209746554
35.125933,acc,0.114922,-0.110133,9.835381,1746209746561
35.125988,gyro,-0.001222,0.000000,0.000000,1746209746374
35.125996,gyro,0.000000,0.000000,0.000000,1746209746382
35.126002,gyro,0.000000,0.000000,0.000000,1746209746394
35.126007,gyro,0.000000,-0.002443,0.000000,1746209746402
35.126012,gyro,0.000000,0.000000,0.000000,1746209746415
35.126018,gyro,0.000000,0.000000,0.000000,1746209746424
35.126023,gyro,-0.001222,-0.002443,0.000000,1746209746436
35.126028,gyro,0.000000,0.000000,0.000000,1746209746442
35.126034,gyro,0.000000,0.001222,0.000000,1746209746454
35.126039,gyro,0.001222,-0.002443,0.000000,1746209746461
35.126044,gyro,-0.001222,0.000000,0.000000,1746209746473
35.126050,gyro,0.000000,0.001222,-0.001222,1746209746482
35.126055,gyro,0.000000,0.000000,0.000000,1746209746494
35.126060,gyro,0.000000,-0.001222,0.000000,1746209746501
35.126072,gyro,0.000000,-0.001222,0.000000,1746209746514
35.126077,gyro,0.000000,0.001222,-0.001222,1746209746524
35.126082,gyro,0.000000,-0.001222,0.000000,1746209746534
35.126088,gyro,0.000000,0.000000,0.000000,1746209746542
35.126093,gyro,0.000000,-0.001222,0.000000,1746209746555
35.126098,gyro,0.000000,0.001222,0.000000,1746209746563
35.347006,acc,0.210690,-0.122104,9.821015,1746209746573
35.347023,acc,0.165200,-0.248997,9.775525,1746209746585
35.347030,acc,0.112527,-0.205901,9.842564,1746209746595
35.347036,acc,0.122104,-0.208296,9.837775,1746209746602
35.347043,acc,0.186748,-0.177171,9.852140,1746209746613
35.347048,acc,0.165200,-0.165200,9.837775,1746209746622
35.347054,acc,0.155623,-0.203507,9.847352,1746209746632
35.347060,acc,0.129287,-0.196325,9.856929,1746209746642
35.347065,acc,0.169988,-0.124498,9.818622,1746209746652
35.347071,acc,0.186748,-0.210690,9.825804,1746209746661
35.347077,acc,0.165200,-0.138864,9.823410,1746209746674
35.347083,acc,0.129287,-0.086191,9.847352,1746209746681
35.347088,acc,0.136469,-0.227449,9.859323,1746209746692
35.347095,acc,0.184354,-0.189142,9.861717,1746209746703
35.347105,acc,0.138864,-0.172383,9.859323,1746209746712
35.347112,acc,0.160412,-0.210690,9.763555,1746209746720
35.347118,acc,0.165200,-0.181959,9.818622,1746209746735
35.347127,acc,0.146046,-0.158017,9.811439,1746209746742
35.347133,acc,0.107739,-0.191536,9.864111,1746209746755
35.347138,acc,0.105345,-0.213084,9.840169,1746209746763
35.347189,gyro,0.001222,-0.002443,0.000000,1746209746574
35.347198,gyro,0.001222,0.001222,-0.001222,1746209746586
35.347204,gyro,0.000000,0.000000,0.000000,1746209746595
35.347210,gyro,-0.001222,-0.001222,0.000000,1746209746602
35.347215,gyro,0.000000,0.001222,-0.001222,1746209746613
35.347221,gyro,0.000000,0.000000,0.000000,1746209746622
35.347226,gyro,0.000000,0.000000,0.000000,1746209746633
35.347232,gyro,0.000000,0.000000,0.000000,1746209746643
35.347237,gyro,0.000000,-0.001222,-0.001222,1746209746653
35.347242,gyro,0.000000,0.000000,0.000000,1746209746662
35.347247,gyro,-0.001222,0.000000,0.000000,1746209746675
35.347253,gyro,-0.001222,0.002443,0.001222,1746209746681
35.347258,gyro,0.001222,-0.004887,-0.001222,1746209746693
35.347264,gyro,-0.001222,0.001222,0.000000,1746209746704
35.347270,gyro,0.000000,-0.001222,0.000000,1746209746712
35.347275,gyro,0.000000,-0.002443,0.001222,1746209746721
35.347280,gyro,-0.001222,0.000000,-0.001222,1746209746735
35.347286,gyro,0.000000,0.000000,0.000000,1746209746742
35.347291,gyro,0.000000,0.000000,0.000000,1746209746756
35.347296,gyro,0.000000,0.000000,0.000000,1746209746765
35.516590,acc,0.146046,-0.205901,9.964667,1746209746773
35.516612,acc,0.124498,-0.213084,9.830592,1746209746781
35.516620,acc,0.076614,-0.201113,9.847352,1746209746793
35.516627,acc,0.138864,-0.251391,9.804256,1746209746801
35.516634,acc,0.167594,-0.203507,9.806650,1746209746813
35.516640,acc,0.088585,-0.155623,9.746795,1746209746823
35.516645,acc,0.153229,-0.210690,9.844957,1746209746833
35.516651,acc,0.196325,-0.174777,9.864111,1746209746842
35.516657,acc,0.131681,-0.256180,9.811439,1746209746854
35.516663,acc,0.126893,-0.110133,9.902418,1746209746861
35.516668,acc,0.134075,-0.179565,9.804256,1746209746873
35.516674,acc,0.172383,-0.179565,9.830592,1746209746883
35.516680,acc,0.138864,-0.222661,9.832987,1746209746894
35.516685,acc,0.136469,-0.165200,9.832987,1746209746901
35.516691,acc,0.148441,-0.213084,9.828198,1746209746917
35.516697,acc,0.177171,-0.167594,9.799467,1746209746921
35.516702,acc,0.167594,-0.201113,9.840169,1746209746933
35.516714,acc,0.153229,-0.217872,9.801862,1746209746946
35.516720,acc,0.146046,-0.208296,9.861717,1746209746954
35.516725,acc,0.160412,-0.215478,9.878476,1746209746962
35.516785,gyro,0.000000,0.001222,0.000000,1746209746774
35.516794,gyro,-0.001222,-0.001222,0.000000,1746209746781
35.516800,gyro,0.001222,0.000000,0.000000,1746209746794
35.516805,gyro,0.001222,0.000000,0.000000,1746209746801
35.516811,gyro,0.000000,-0.001222,0.000000,1746209746813
35.516820,gyro,0.000000,0.000000,0.000000,1746209746824
35.516828,gyro,0.000000,0.000000,0.000000,1746209746833
35.516834,gyro,-0.001222,0.000000,-0.001222,1746209746842
35.516839,gyro,0.000000,0.000000,0.000000,1746209746855
35.516845,gyro,-0.001222,0.000000,0.000000,1746209746862
35.516850,gyro,0.001222,-0.002443,0.001222,1746209746873
35.516856,gyro,0.000000,-0.001222,0.001222,1746209746884
35.516861,gyro,0.000000,-0.001222,0.000000,1746209746894
35.516867,gyro,-0.001222,-0.002443,0.001222,1746209746902
35.516873,gyro,0.000000,0.000000,0.001222,1746209746917
35.516918,gyro,0.000000,-0.002443,0.000000,1746209746922
35.516930,gyro,0.000000,0.001222,0.000000,1746209746934
35.516937,gyro,-0.001222,-0.001222,0.000000,1746209746946
35.516943,gyro,0.000000,0.000000,0.000000,1746209746954
35.516948,gyro,0.000000,-0.001222,0.000000,1746209746964
35.719849,acc,0.138864,-0.119710,9.821015,1746209746976
35.719870,acc,0.098162,-0.148441,9.765948,1746209746982
35.719878,acc,0.076614,-0.181959,9.868899,1746209746993
35.719884,acc,0.102951,-0.122104,9.797073,1746209747002
35.719890,acc,0.112527,-0.201113,9.785102,1746209747013
35.719896,acc,0.146046,-0.155623,9.883265,1746209747021
35.719901,acc,0.114922,-0.181959,9.859323,1746209747034
35.719907,acc,0.134075,-0.272939,9.804256,1746209747042
35.719914,acc,0.134075,-0.198719,9.811439,1746209747053
35.719919,acc,0.100556,-0.179565,9.804256,1746209747062
35.719932,acc,0.141258,-0.184354,9.849746,1746209747075
35.719938,acc,0.162806,-0.191536,9.825804,1746209747082
35.719943,acc,0.124498,-0.208296,9.847352,1746209747093
35.719949,acc,0.155623,-0.172383,9.756372,1746209747103
35.719954,acc,0.158017,-0.208296,9.876082,1746209747113
35.719960,acc,0.155623,-0.191536,9.732430,1746209747121
35.719965,acc,0.124498,-0.165200,9.837775,1746209747134
35.719971,acc,0.124498,-0.232238,9.854534,1746209747142
35.719977,acc,0.146046,-0.174777,9.801862,1746209747156
35.719985,acc,0.172383,-0.169988,9.794679,1746209747161
35.720052,gyro,0.000000,-0.001222,0.000000,1746209746976
35.720061,gyro,0.001222,0.000000,0.001222,1746209746982
35.720067,gyro,0.000000,0.000000,0.000000,1746209746993
35.720072,gyro,-0.001222,-0.002443,0.000000,1746209747003
35.720078,gyro,0.001222,0.000000,0.000000,1746209747013
35.720084,gyro,0.000000,-0.001222,0.000000,1746209747022
35.720089,gyro,0.000000,0.000000,0.000000,1746209747035
35.720095,gyro,0.000000,-0.002443,0.000000,1746209747042
35.720101,gyro,0.000000,0.000000,0.001222,1746209747054
35.720106,gyro,0.001222,-0.001222,0.000000,1746209747062
35.720111,gyro,0.000000,0.000000,0.000000,1746209747076
35.720116,gyro,0.001222,-0.001222,0.000000,1746209747083
35.720122,gyro,0.000000,0.000000,0.000000,1746209747093
35.720127,gyro,0.000000,-0.002443,0.000000,1746209747103
35.720132,gyro,0.001222,0.000000,0.000000,1746209747114
35.720140,gyro,0.000000,-0.002443,0.000000,1746209747122
35.720146,gyro,0.000000,0.000000,0.000000,1746209747134
35.720151,gyro,-0.001222,-0.001222,0.000000,1746209747143
35.720157,gyro,0.001222,-0.001222,0.000000,1746209747157
35.720162,gyro,0.001222,-0.002443,0.001222,1746209747163
35.999179,acc,0.160412,-0.165200,9.849746,1746209747173
35.999196,acc,0.174777,-0.196325,9.816227,1746209747183
35.999203,acc,0.160412,-0.114922,9.749189,1746209747193
35.999210,acc,0.143652,-0.213084,9.806650,1746209747201
35.999216,acc,0.169988,-0.239420,9.878476,1746209747213
35.999222,acc,0.169988,-0.239420,9.878476,1746209747222
35.999227,acc,0.086191,-0.203507,9.854534,1746209747235
35.999233,acc,0.110133,-0.246603,9.890448,1746209747241
35.999239,acc,0.124498,-0.181959,9.804256,1746209747254
35.999245,acc,0.107739,-0.160412,9.794679,1746209747260
35.999251,acc,0.143652,-0.227449,9.854534,1746209747273
35.999256,acc,0.124498,-0.136469,9.799467,1746209747283
35.999262,acc,0.105345,-0.177171,9.840169,1746209747293
35.999268,acc,0.086191,-0.210690,9.904813,1746209747301
35.999273,acc,0.165200,-0.179565,9.861717,1746209747315
35.999279,acc,0.155623,-0.203507,9.806650,1746209747321
35.999284,acc,0.148441,-0.126893,9.816227,1746209747333
35.999290,acc,0.083797,-0.220267,9.804256,1746209747342
35.999296,acc,0.160412,-0.162806,9.811439,1746209747354
35.999302,acc,0.126893,-0.217872,9.785102,1746209747361
35.999669,gyro,0.000000,0.000000,0.000000,1746209747173
35.999684,gyro,0.000000,0.000000,0.000000,1746209747184
35.999691,gyro,0.000000,0.000000,-0.001222,1746209747193
35.999697,gyro,0.000000,-0.001222,0.000000,1746209747202
35.999703,gyro,0.000000,0.001222,0.000000,1746209747214
35.999712,gyro,0.001222,-0.001222,0.000000,1746209747222
35.999718,gyro,0.001222,0.000000,0.001222,1746209747236
35.999724,gyro,0.000000,0.001222,0.000000,1746209747241
35.999729,gyro,0.000000,0.000000,0.001222,1746209747255
35.999734,gyro,0.000000,-0.001222,0.000000,1746209747261
35.999740,gyro,-0.001222,-0.001222,0.001222,1746209747273
35.999746,gyro,0.000000,0.001222,-0.001222,1746209747284
35.999751,gyro,0.000000,-0.001222,0.000000,1746209747293
35.999757,gyro,-0.001222,0.000000,0.001222,1746209747302
35.999762,gyro,-0.001222,-0.001222,0.001222,1746209747315
35.999768,gyro,0.000000,0.000000,-0.001222,1746209747322
35.999773,gyro,0.000000,0.000000,-0.001222,1746209747334
35.999779,gyro,0.001222,-0.001222,0.000000,1746209747343
35.999784,gyro,0.001222,0.000000,0.000000,1746209747355
35.999790,gyro,0.001222,0.000000,0.000000,1746209747363
36.131364,acc,0.162806,-0.179565,9.789890,1746209747373
36.131380,acc,0.155623,-0.217872,9.797073,1746209747383
36.131392,acc,0.172383,-0.146046,9.811439,1746209747394
36.131399,acc,0.126893,-0.162806,9.919178,1746209747401
36.131405,acc,0.213084,-0.237026,9.770737,1746209747412
36.131411,acc,0.095768,-0.184354,9.789890,1746209747423
36.131417,acc,0.136469,-0.136469,9.830592,1746209747434
36.131424,acc,0.124498,-0.234632,9.830592,1746209747440
36.131429,acc,0.160412,-0.174777,9.804256,1746209747454
36.131435,acc,0.102951,-0.181959,9.794679,1746209747462
36.131441,acc,0.198719,-0.201113,9.830592,1746209747473
36.131447,acc,0.086191,-0.237026,9.809045,1746209747482
36.131452,acc,0.105345,-0.174777,9.847352,1746209747493
36.131457,acc,0.126893,-0.186748,9.801862,1746209747503
36.131463,acc,0.189142,-0.181959,9.770737,1746209747513
36.131468,acc,0.110133,-0.196325,9.818622,1746209747522
36.131474,acc,0.155623,-0.110133,9.837775,1746209747534
36.131479,acc,0.148441,-0.217872,9.842564,1746209747541
36.131485,acc,0.213084,-0.208296,9.840169,1746209747556
36.131490,acc,0.105345,-0.193930,9.878476,1746209747561
36.131567,gyro,0.001222,-0.002443,0.000000,1746209747374
36.131577,gyro,0.000000,-0.001222,0.000000,1746209747384
36.131583,gyro,0.000000,0.001222,0.000000,1746209747395
36.131589,gyro,-0.001222,-0.001222,0.000000,1746209747402
36.131594,gyro,0.000000,-0.001222,0.000000,1746209747413
36.131600,gyro,0.000000,0.000000,0.000000,1746209747423
36.131605,gyro,0.000000,0.000000,0.000000,1746209747434
36.131610,gyro,0.000000,0.001222,0.000000,1746209747441
36.131623,gyro,0.000000,-0.001222,0.001222,1746209747455
36.131629,gyro,-0.001222,0.001222,0.000000,1746209747463
36.131634,gyro,-0.001222,-0.002443,0.000000,1746209747474
36.131640,gyro,-0.001222,0.000000,0.000000,1746209747483
36.131645,gyro,0.000000,-0.002443,0.000000,1746209747494
36.131651,gyro,-0.001222,0.001222,0.000000,1746209747504
36.131656,gyro,0.001222,-0.001222,0.001222,1746209747513
36.131662,gyro,0.001222,0.000000,0.000000,1746209747522
36.131667,gyro,0.000000,-0.001222,0.001222,1746209747534
36.131672,gyro,-0.001222,-0.001222,0.000000,1746209747542
36.131678,gyro,0.000000,0.000000,0.000000,1746209747557
36.131683,gyro,0.001222,0.000000,0.000000,1746209747563
36.394383,acc,0.122104,-0.213084,9.832987,1746209747573
36.394406,acc,0.155623,-0.172383,9.782708,1746209747584
36.394414,acc,0.167594,-0.191536,9.859323,1746209747593
36.394424,acc,0.143652,-0.201113,9.844957,1746209747601
36.394430,acc,0.131681,-0.227449,9.864111,1746209747614
36.394436,acc,0.177171,-0.169988,9.816227,1746209747622
36.394442,acc,0.126893,-0.210690,9.811439,1746209747632
36.394448,acc,0.129287,-0.248997,9.888053,1746209747643
36.394457,acc,0.179565,-0.129287,9.844957,1746209747653
36.394467,acc,0.112527,-0.189142,9.854534,1746209747661
36.394476,acc,0.146046,-0.196325,9.792285,1746209747675
36.394489,acc,0.148441,-0.186748,9.804256,1746209747682
36.394496,acc,0.141258,-0.143652,9.792285,1746209747694
36.394501,acc,0.143652,-0.203507,9.832987,1746209747703
36.394507,acc,0.172383,-0.181959,9.844957,1746209747715
36.394512,acc,0.174777,-0.198719,9.818622,1746209747722
36.394518,acc,0.208296,-0.205901,9.878476,1746209747734
36.394523,acc,0.131681,-0.239420,9.811439,1746209747742
36.394529,acc,0.098162,-0.136469,9.871294,1746209747753
36.394535,acc,0.203507,-0.220267,9.868899,1746209747763
36.394598,gyro,0.000000,-0.002443,0.000000,1746209747574
36.394606,gyro,0.001222,0.001222,0.000000,1746209747584
36.394612,gyro,0.000000,-0.002443,0.001222,1746209747594
36.394618,gyro,0.000000,0.000000,0.001222,1746209747602
36.394623,gyro,0.001222,-0.001222,0.000000,1746209747615
36.394629,gyro,-0.001222,0.000000,-0.001222,1746209747622
36.394635,gyro,0.000000,-0.001222,0.000000,1746209747633
