timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
24.850161,ring,Left,1,78.4254,-199.4812,-83.8371,0.303019,-0.512000,-0.591596,17.400,-41.277,67.530
24.850161,pinky,Left,1,107.3668,-91.8527,-190.7727,0.465659,-0.930439,-1.495920,16.716,-28.165,63.776
24.932104,thumb,Left,1,139.8895,-240.1070,276.0687,-0.032000,0.115472,2.375790,-14.395,-43.479,3.710
24.932104,index,Left,1,-12.9636,48.4568,-206.0870,0.635300,0.044227,-0.166264,3.631,-72.158,39.179
24.932104,middle,Left,1,79.6253,6.8953,-135.3837,0.464711,-0.287932,-0.756125,8.599,-57.055,57.995
24.932104,ring,Left,1,68.6565,-217.1477,-69.1910,0.339288,-0.463531,-0.612304,16.889,-39.113,67.001
24.932104,pinky,Left,1,84.1195,-129.5707,-113.3284,0.661296,-0.736059,-1.091849,16.514,-26.138,64.051
24.973219,thumb,Left,1,109.5738,-155.2969,100.2322,0.116856,0.052485,1.864946,-13.904,-42.434,4.250
24.973219,index,Left,1,-55.9131,60.1084,-175.2217,0.560754,-0.110735,-0.612606,4.393,-71.887,40.528
24.973219,middle,Left,1,58.9076,-40.7558,-103.6366,0.542832,-0.295452,-0.566847,8.065,-55.654,60.087
24.973219,ring,Left,1,64.4412,-180.1095,-120.8386,0.451990,-0.484649,-0.428092,17.424,-37.777,66.819
24.973219,pinky,Left,1,81.5249,-79.7100,-98.8669,0.468276,-0.760816,-0.778157,17.717,-25.430,64.094
25.014196,thumb,Left,1,170.8945,-163.0759,-236.1418,0.227839,-0.071346,0.901022,-14.133,-39.643,6.201
25.014196,index,Left,1,-218.2276,66.7118,-53.7250,0.374914,-0.276311,-0.758612,6.294,-71.433,41.687
25.014196,middle,Left,1,-111.4800,8.5005,-59.5402,0.469508,-0.333279,-0.129983,9.295,-55.035,61.384
25.014196,ring,Left,1,-52.6913,10.1700,-223.5999,0.322380,-0.495468,-0.311616,19.766,-37.859,65.678
25.014196,pinky,Left,1,-8.2656,81.0989,-147.5501,-0.002290,-0.698548,-0.377321,20.533,-25.752,62.847
25.055597,thumb,Left,1,113.2319,-136.5966,-215.2072,0.282532,-0.083468,0.947647,-14.629,-39.554,4.585
25.055597,index,Left,1,-87.2944,59.7901,-59.0183,0.351847,-0.165724,-0.940053,4.779,-71.581,40.507
25.055597,middle,Left,1,-24.3582,24.5053,3.5805,0.327509,-0.112899,0.446824,7.815,-55.933,61.694
25.055597,ring,Left,1,28.4289,49.9302,-158.8165,0.243876,-0.264657,0.037056,18.778,-38.810,65.435
25.055597,pinky,Left,1,49.7344,158.1989,-144.4677,-0.474019,-0.534432,-0.342551,21.252,-27.179,61.707
25.096672,thumb,Left,1,-72.8050,-129.8283,-87.4278,0.212171,-0.160182,0.657705,-17.025,-40.350,1.923
25.096672,index,Left,1,-10.0416,71.8099,-168.4849,0.241260,-0.010266,-0.452263,4.570,-71.152,38.522
25.096672,middle,Left,1,51.0829,61.1046,-132.7445,0.348012,-0.016987,0.396113,7.564,-55.708,59.962
25.096672,ring,Left,1,61.4487,36.5287,-122.5182,0.249346,-0.177423,-0.035273,18.540,-38.046,65.012
25.096672,pinky,Left,1,78.9155,121.2341,-98.8578,-0.221319,-0.361393,-0.266671,21.547,-27.060,61.656
25.137251,thumb,Left,1,-41.6288,-64.7199,21.9694,0.206874,0.026702,0.998126,-16.044,-39.638,3.090
25.137251,index,Left,1,52.0224,79.7202,-266.0846,0.141849,-0.031046,-0.313367,5.457,-70.400,36.214
25.137251,middle,Left,1,82.1038,-90.8679,-191.0819,0.538423,-0.055643,0.073283,6.666,-52.493,58.775
25.137251,ring,Left,1,64.7389,-191.9927,-95.9527,0.535565,-0.247191,-0.181756,17.378,-34.058,62.723
25.137251,pinky,Left,1,61.6500,-82.2994,-64.1175,0.160526,-0.556092,-0.700555,21.803,-23.731,60.590
25.178383,thumb,Left,1,266.7802,26.5200,-249.1708,0.007209,0.275719,0.970918,-13.539,-35.582,10.596
25.178383,index,Left,1,-111.2125,40.4944,-160.6377,0.027294,-0.139768,-0.290161,6.941,-68.745,37.270
25.178383,middle,Left,1,-63.9518,-226.2502,-213.4002,0.733561,-0.237904,-0.336809,6.466,-48.271,58.312
25.178383,ring,Left,1,-63.4031,-324.9010,-231.7186,0.682599,-0.407913,-0.180361,17.619,-29.848,58.630
25.178383,pinky,Left,1,4.3257,-244.0355,-190.9093,0.436969,-0.836459,-1.019587,22.640,-20.235,56.271
25.219122,thumb,Left,1,652.4630,130.5707,-434.6971,-0.202759,0.562216,0.227107,-10.073,-31.343,18.046
25.219122,index,Left,1,-132.2156,-14.7874,-56.8762,-0.121059,-0.131408,-0.308975,7.142,-67.762,37.590
25.219122,middle,Left,1,-74.4257,-281.8586,-110.1183,0.710424,-0.299146,-0.912069,5.367,-45.580,58.043
25.219122,ring,Left,1,-18.5852,-337.8161,-302.1675,0.677887,-0.436284,-0.388664,16.866,-28.105,54.802
25.219122,pinky,Left,1,48.9209,-228.1509,-361.9100,0.227503,-0.857343,-1.062276,23.180,-19.233,50.908
25.301544,thumb,Left,1,534.2757,106.2271,-395.5050,-0.262845,0.487950,-0.188099,-9.629,-26.306,23.575
25.301544,index,Left,1,-97.8343,-53.4707,17.5545,-0.132966,-0.036514,-0.262487,6.367,-66.706,40.189
25.301544,middle,Left,1,-73.9976,-155.5349,-60.7346,0.454917,-0.312699,-1.003517,6.186,-45.746,58.620
25.301544,ring,Left,1,7.8028,-176.5268,-226.0410,0.410940,-0.353184,-0.223251,17.532,-29.032,53.070
25.301544,pinky,Left,1,91.4577,-121.6543,-286.6956,-0.119610,-0.632058,-0.593072,22.686,-20.360,46.816
25.342505,thumb,Left,1,322.8074,-73.9861,-252.6215,-0.160467,0.422674,-0.293505,-8.577,-21.937,26.221
25.342505,index,Left,1,-37.9191,-3.6654,35.9293,-0.298939,0.212049,0.094281,7.597,-66.527,40.952
25.342505,middle,Left,1,-139.3452,148.2445,35.2390,-0.029200,-0.445994,-1.003182,9.252,-47.999,59.962
25.342505,ring,Left,1,127.5698,136.1598,-11.1376,-0.029733,-0.312519,-0.077804,18.384,-32.407,53.311
25.342505,pinky,Left,1,218.2605,111.0351,-73.4481,-1.130999,-0.519190,-0.064884,23.642,-24.297,43.600
25.383547,thumb,Left,1,58.4895,-138.4499,-145.0463,-0.185832,0.617787,0.121829,-8.228,-19.410,29.408
25.383547,index,Left,1,-72.6939,72.0233,97.3509,-0.325995,0.237211,0.244600,9.849,-67.194,42.164
25.383547,middle,Left,1,-226.8099,490.9167,102.0285,-0.632686,-0.482047,-0.551178,13.687,-53.631,60.096
25.383547,ring,Left,1,122.7639,429.4180,152.8873,-0.545987,-0.022991,0.396718,21.817,-37.448,53.790
25.383547,pinky,Left,1,146.3208,165.9125,150.3692,-1.517071,-0.186810,0.997363,25.800,-26.539,42.562
25.424707,thumb,Left,1,-46.9139,-108.8143,-36.4732,-0.209150,0.601146,0.279992,-8.673,-19.182,30.147
25.424707,index,Left,1,-41.6082,197.3382,34.1988,-0.394669,0.210951,0.554599,11.431,-68.360,40.766
25.424707,middle,Left,1,-187.6607,586.0872,26.0808,-0.831635,-0.414079,0.058074,16.475,-57.468,57.853
25.424707,ring,Left,1,85.5505,478.2908,117.1499,-0.675674,0.096200,0.592233,24.924,-39.943,53.054
25.424707,pinky,Left,1,13.6815,250.8799,165.5668,-1.406617,-0.091860,0.939635,29.460,-27.427,41.886
25.466059,thumb,Left,1,-284.3143,8.3787,144.9578,-0.161809,0.655107,0.642165,-9.951,-21.596,29.083
25.466059,index,Left,1,73.9302,187.3031,6.1102,-0.273603,-0.035243,0.197135,10.952,-69.857,39.907
25.466059,middle,Left,1,-7.9533,473.1063,-112.6400,-0.782235,-0.280060,-0.076852,16.641,-59.930,55.155
25.466059,ring,Left,1,-15.7403,338.3325,25.7557,-0.598581,0.336707,0.920355,26.503,-40.588,52.381
25.466059,pinky,Left,1,-240.0392,96.4122,143.1014,-0.893656,0.228508,1.409607,30.884,-25.831,42.814
25.548785,thumb,Left,1,-324.0050,-26.6673,216.9436,0.006344,0.257873,0.415926,-11.476,-23.760,22.866
25.548785,index,Left,1,105.9637,129.1556,-40.7458,-0.196410,-0.111520,0.128552,9.975,-70.053,38.129
25.548785,middle,Left,1,41.9813,230.0525,-148.1200,-0.498914,-0.236006,-0.011761,15.419,-57.941,52.103
25.548785,ring,Left,1,-52.1120,117.4807,19.5441,-0.331103,0.140435,0.549528,24.340,-37.288,53.028
25.548785,pinky,Left,1,-233.4100,-29.2289,149.3430,-0.370296,0.059903,0.857597,27.974,-22.738,47.002
25.629717,thumb,Left,1,-285.8973,-30.7749,221.0450,0.014063,0.046023,0.209051,-12.270,-26.485,19.913
25.629717,index,Left,1,89.1508,55.3890,-22.7232,-0.154051,-0.194243,-0.044234,10.206,-69.905,38.390
25.629717,middle,Left,1,6.0239,75.6552,-90.3318,-0.337114,-0.283800,0.267916,17.464,-55.983,52.819
25.629717,ring,Left,1,-54.4861,16.0908,52.5037,-0.229596,0.042813,0.355167,24.821,-36.518,54.639
25.629717,pinky,Left,1,-179.0266,-89.9166,164.6519,-0.224519,-0.035217,0.521046,28.756,-22.632,49.966
25.669585,thumb,Left,1,-177.0661,-67.8901,213.9186,0.091963,-0.265232,-0.179218,-12.041,-28.250,17.934
25.669585,index,Left,1,-0.0769,31.1588,-96.4887,-0.251377,-0.128782,0.268744,10.626,-69.188,36.544
25.669585,middle,Left,1,-193.9467,-45.1570,-53.0440,-0.214993,-0.493246,0.426381,20.164,-53.901,51.866
25.669585,ring,Left,1,-97.0590,-99.1935,55.6909,-0.063915,-0.286769,-0.397450,25.591,-34.285,54.390
25.669585,pinky,Left,1,-131.9528,-62.3364,149.0826,0.008376,-0.355929,-0.356887,29.999,-21.560,51.109
25.710756,thumb,Left,1,6.5476,53.8764,88.9546,0.034683,-0.082177,0.247378,-10.569,-28.795,19.409
25.710756,index,Left,1,-16.8076,26.9006,-85.8839,-0.322537,-0.004945,0.344042,10.467,-68.944,35.564
25.710756,middle,Left,1,-273.2833,-13.3469,59.9869,-0.152678,-0.584551,0.534120,22.267,-52.196,53.224
25.710756,ring,Left,1,-133.4908,-1.8994,-24.4369,-0.055675,-0.359076,-0.315628,27.188,-33.199,53.482
25.710756,pinky,Left,1,-150.4567,179.9882,-15.0416,-0.383594,-0.447921,-0.599031,33.462,-22.492,49.083
25.751962,thumb,Left,1,91.3694,46.9352,-41.8158,0.090491,0.011856,0.467843,-10.459,-27.857,20.631
25.751962,index,Left,1,21.5037,16.1563,-92.6212,-0.274274,0.056423,0.239616,9.732,-68.955,35.028
25.751962,middle,Left,1,-131.8357,-7.3923,15.1425,-0.106159,-0.455965,0.173564,21.517,-52.259,52.465
25.751962,ring,Left,1,-80.3230,-28.7979,-45.3423,-0.035690,-0.348661,-0.427094,26.641,-32.601,53.467
25.751962,pinky,Left,1,-49.2838,84.3925,-59.7772,-0.196427,-0.310074,-0.607604,31.703,-21.733,49.210
25.793047,thumb,Left,1,242.8433,135.7978,-313.9830,-0.089819,0.192523,0.139392,-10.335,-25.458,26.162
25.793047,index,Left,1,14.5503,-2.0364,-0.1629,-0.322478,0.106052,0.195845,10.233,-69.043,34.848
25.793047,middle,Left,1,109.2750,-2.0594,133.5528,-0.221806,-0.078104,0.566159,19.883,-54.127,53.330
25.793047,ring,Left,1,37.2504,76.0894,45.8132,-0.203356,-0.192330,0.009864,26.738,-34.064,54.812
25.793047,pinky,Left,1,71.4789,58.7385,-27.1613,-0.295348,-0.195864,-0.150355,30.667,-22.243,49.906
25.834177,thumb,Left,1,223.2611,151.7991,-430.5338,-0.337349,0.395192,0.087824,-10.854,-23.466,31.109
25.834177,index,Left,1,-48.1670,-3.8201,55.6831,-0.293342,0.098253,0.223537,11.397,-68.731,35.468
25.834177,middle,Left,1,255.4755,9.9786,137.5923,-0.276231,0.111968,0.710902,18.908,-55.473,54.328
25.834177,ring,Left,1,119.3771,130.8316,90.7977,-0.414615,-0.047034,0.440607,27.830,-36.020,54.747
25.834177,pinky,Left,1,116.4556,-21.5594,42.8715,-0.546651,-0.061398,0.466348,31.668,-23.779,49.132
25.874902,thumb,Left,1,238.2135,200.6381,-369.4407,-0.513358,0.580738,-0.068434,-10.102,-22.712,34.772
25.874902,index,Left,1,-107.6118,34.0393,74.3144,-0.251160,0.116577,0.320079,12.655,-68.689,35.580
25.874902,middle,Left,1,185.8363,33.3000,172.3405,-0.235059,0.153472,0.576612,18.797,-56.183,55.059
25.874902,ring,Left,1,109.9955,177.6343,25.2230,-0.400193,0.000295,0.559769,28.632,-36.697,53.546
25.874902,pinky,Left,1,60.5992,169.9796,-21.7644,-0.658811,-0.098190,0.337522,34.014,-24.699,47.062
25.915850,thumb,Left,1,-13.8076,24.5540,-108.9522,-0.372081,0.587424,0.374738,-10.568,-23.099,33.068
25.915850,index,Left,1,-85.4468,7.6440,126.5431,-0.052986,-0.001223,0.142847,13.045,-69.450,37.020
25.915850,middle,Left,1,65.2027,48.6735,105.6292,-0.198919,0.002391,-0.037535,19.249,-57.123,55.490
25.915850,ring,Left,1,82.6669,125.1450,-62.3454,-0.276328,0.083629,0.603089,28.895,-37.421,52.902
25.915850,pinky,Left,1,26.2095,239.5320,-99.5812,-0.535330,0.023690,0.603859,35.531,-25.296,45.550
25.957403,thumb,Left,1,-205.1793,-141.8529,102.5448,-0.162118,0.312441,0.364072,-11.563,-23.184,30.173
25.957403,index,Left,1,16.9851,36.3205,109.3532,0.002113,-0.073559,-0.188963,12.942,-70.960,36.891
25.957403,middle,Left,1,49.8655,113.8814,65.3928,-0.296003,0.024036,-0.135187,19.425,-59.839,55.588
25.957403,ring,Left,1,75.5095,61.6520,9.8179,-0.206216,0.199152,0.649284,28.738,-39.268,54.192
25.957403,pinky,Left,1,4.7431,139.7127,-43.9519,-0.475998,0.228080,1.178534,35.497,-26.413,46.018
25.998145,thumb,Left,1,-414.0712,-326.7393,333.9923,0.156067,-0.155858,0.238719,-12.153,-24.514,23.830
25.998145,index,Left,1,87.1335,38.4898,54.3738,-0.050714,-0.018157,0.041231,12.813,-71.643,35.723
25.998145,middle,Left,1,45.0731,99.4193,46.4135,-0.327597,0.014677,0.174098,19.342,-60.732,56.102
25.998145,ring,Left,1,46.6716,10.9705,155.5030,-0.181251,0.154052,0.344822,28.229,-39.793,56.569
25.998145,pinky,Left,1,-60.5705,-31.3079,115.3640,-0.408421,0.294423,1.503089,34.831,-26.840,48.417
26.038883,thumb,Left,1,-381.9394,-338.5730,345.6493,0.355163,-0.489848,-0.000239,-12.715,-25.070,19.126
26.038883,index,Left,1,68.8718,43.3516,-64.6057,-0.124365,-0.096744,-0.035997,12.983,-71.062,34.809
26.038883,middle,Left,1,-64.7827,69.9800,14.0641,-0.321469,-0.070160,0.950710,21.346,-59.603,56.665
26.038883,ring,Left,1,-76.9500,43.9798,219.6946,-0.344114,-0.130892,-0.190775,30.708,-39.606,58.886
26.038883,pinky,Left,1,-151.9526,-116.2488,216.3861,-0.496851,0.173463,1.163455,35.088,-26.365,51.228
26.079912,thumb,Left,1,-185.8833,-227.3359,261.0280,0.443617,-0.532525,-0.240803,-11.155,-24.800,18.243
26.079912,index,Left,1,2.8899,0.9299,-133.3088,-0.224496,-0.028933,0.224599,12.988,-70.096,33.869
26.079912,middle,Left,1,-217.2799,-40.6002,-2.2181,-0.252051,-0.166771,0.720431,22.637,-57.706,57.900
26.079912,ring,Left,1,-203.3473,-32.2802,174.1893,-0.326203,-0.335180,-0.508070,32.087,-37.844,60.876
26.079912,pinky,Left,1,-211.3907,-162.0888,171.0687,-0.399813,-0.054348,0.398672,34.665,-25.011,53.105
26.121197,thumb,Left,1,1.5984,-79.2277,-5.5254,0.466678,-0.381501,-0.242572,-10.731,-23.676,18.489
26.121197,index,Left,1,-19.1536,-47.3618,-70.8004,-0.166435,-0.057541,0.048174,12.674,-70.294,34.226
26.121197,middle,Left,1,-223.9197,-74.4560,21.2180,-0.144713,-0.162144,0.608548,22.644,-57.194,59.479
26.121197,ring,Left,1,-201.0184,-37.5648,101.3651,-0.195986,-0.272588,-0.412393,32.215,-37.374,62.526
26.121197,pinky,Left,1,-200.2592,-162.8440,93.8467,-0.188520,-0.026496,0.641804,33.652,-23.934,55.125
26.162622,thumb,Left,1,135.7086,158.4454,-193.6899,0.203944,-0.201149,-0.394220,-10.283,-24.112,21.906
26.162622,index,Left,1,17.2061,-63.3296,18.5067,-0.063302,0.019374,0.180182,12.086,-70.949,34.953
26.162622,middle,Left,1,-55.1927,-144.6723,37.9269,0.057766,-0.125464,-0.101464,20.812,-56.499,60.349
26.162622,ring,Left,1,-30.7838,-160.5224,-12.0872,-0.028573,-0.156852,-0.311728,30.399,-36.482,61.893
26.162622,pinky,Left,1,-83.2027,-160.1498,-8.0404,0.022098,-0.060340,0.322118,32.512,-23.532,55.314
26.202973,thumb,Left,1,55.8572,250.1278,-249.4014,-0.081247,-0.081073,-0.265238,-10.951,-24.923,24.207
26.202973,index,Left,1,17.6045,-63.8519,101.0045,0.020641,-0.051753,-0.068292,12.139,-71.041,35.887
26.202973,middle,Left,1,44.9920,-93.1933,8.8468,0.032926,-0.101940,0.082961,20.838,-56.265,60.510
26.202973,ring,Left,1,87.4960,-98.8038,-112.4075,-0.064463,-0.072495,-0.032152,30.685,-36.740,60.816
26.202973,pinky,Left,1,-3.6872,-71.3350,-71.4907,0.043404,-0.066664,0.450562,32.822,-23.197,54.861
26.243837,thumb,Left,1,52.4766,374.0494,-327.4288,-0.443053,0.058464,-0.179586,-12.120,-24.353,29.596
26.243837,index,Left,1,-28.5752,-42.5759,63.0379,-0.072701,0.014283,-0.012619,12.716,-70.489,36.055
26.243837,middle,Left,1,99.1091,21.0264,-106.0633,-0.151192,0.015793,0.054044,21.314,-57.569,58.500
26.243837,ring,Left,1,129.5171,18.9071,-240.5390,-0.320814,-0.026550,0.225958,32.037,-38.263,58.322
26.243837,pinky,Left,1,124.9397,95.8231,-189.4482,-0.153894,-0.024425,0.068551,33.806,-24.547,51.750
26.284981,thumb,Left,1,67.3296,218.1158,-335.8789,-0.530457,0.313697,0.059140,-12.011,-21.976,32.572
26.284981,index,Left,1,-111.0831,-26.2531,-5.7763,-0.115630,0.068973,0.166880,13.727,-69.085,36.204
26.284981,middle,Left,1,85.5215,117.8111,-85.8125,-0.258373,0.160004,0.840014,21.388,-58.511,58.769
26.284981,ring,Left,1,98.4326,116.4742,-205.1341,-0.274045,0.063399,0.539242,32.364,-38.812,57.315
26.284981,pinky,Left,1,129.8897,217.2403,-222.2908,-0.282858,-0.005281,0.175134,35.544,-25.269,49.282
26.326283,thumb,Left,1,115.3168,122.6099,-288.2159,-0.502826,0.595392,0.328798,-11.585,-21.002,34.903
26.326283,index,Left,1,-86.0160,-11.4527,-26.9631,-0.070268,0.113977,0.207874,13.806,-69.014,36.556
26.326283,middle,Left,1,113.6090,107.3500,-112.5228,-0.209452,0.130829,0.173145,20.862,-58.857,57.499
26.326283,ring,Left,1,103.4003,41.7673,-188.3262,-0.124187,0.164774,0.794751,31.322,-38.696,55.449
26.326283,pinky,Left,1,148.4841,196.3126,-224.7975,-0.226918,-0.024849,-0.093620,35.822,-25.391,47.128
26.367669,thumb,Left,1,35.7600,-79.0774,-51.4541,-0.332113,0.650185,0.471315,-10.176,-20.877,34.271
26.367669,index,Left,1,-28.9342,-26.7588,-3.5276,0.074919,0.083276,0.156490,13.389,-69.075,37.009
26.367669,middle,Left,1,81.5763,-27.5141,-51.7833,-0.008566,0.058719,-0.319483,19.634,-58.209,57.109
26.367669,ring,Left,1,67.3280,-117.9895,-92.8531,0.159252,0.170578,0.690573,29.421,-37.988,54.244
26.367669,pinky,Left,1,70.6376,74.9134,-160.8965,-0.062417,-0.044365,-0.181496,35.659,-25.099,45.433
26.407998,thumb,Left,1,-274.2522,-162.1399,227.0425,-0.037654,0.129509,0.414668,-11.803,-23.490,28.483
26.407998,index,Left,1,112.6651,50.6717,51.2976,0.179217,-0.060202,-0.292060,12.963,-71.361,36.528
26.407998,middle,Left,1,137.9116,-13.9687,-83.7581,0.097540,0.091596,-0.695999,18.419,-59.891,55.954
26.407998,ring,Left,1,82.0218,-135.4842,33.8915,0.270746,0.273380,0.692243,27.939,-39.049,55.475
26.407998,pinky,Left,1,20.4049,-44.7924,23.8020,0.046234,0.186382,0.425220,35.081,-26.070,46.998
26.450707,thumb,Left,1,-402.4729,-248.9558,362.7874,0.115940,-0.346019,0.012108,-12.923,-25.018,23.722
26.450707,index,Left,1,87.6736,76.5054,25.3489,0.116138,-0.151681,-0.224642,13.620,-71.626,36.049
26.450707,middle,Left,1,78.6063,5.8486,-39.4271,0.045382,0.094409,-0.162745,18.797,-60.329,55.467
26.450707,ring,Left,1,18.9491,-69.9949,142.7583,0.247483,0.120340,-0.062613,27.714,-39.243,56.997
26.450707,pinky,Left,1,-58.5768,-72.1099,149.1720,0.103021,0.237665,0.623999,34.793,-26.184,48.957
26.530768,thumb,Left,1,-348.8447,-203.9339,289.7535,0.178995,-0.408057,-0.065033,-12.494,-25.230,21.315
26.530768,index,Left,1,66.8767,73.5702,5.5714,0.053102,-0.134996,-0.165150,13.539,-71.508,35.213
26.530768,middle,Left,1,31.5697,38.6092,-2.6067,-0.011626,0.033654,0.048793,20.759,-60.304,57.382
26.530768,ring,Left,1,-34.2296,-4.7879,162.0423,0.140575,0.004740,-0.178173,29.881,-38.683,60.421
26.530768,pinky,Left,1,-87.6064,-55.5735,174.3169,0.019876,0.189006,0.719613,35.299,-25.466,52.209
26.572066,thumb,Left,1,20.2472,-31.9363,-22.0605,0.067356,-0.284085,-0.141894,-10.524,-23.527,24.315
26.572066,index,Left,1,-31.7720,-17.3250,-81.2832,-0.148351,-0.034981,0.062489,13.173,-70.195,34.615
26.572066,middle,Left,1,-201.1690,32.7715,31.6342,-0.181234,-0.167911,-0.036565,23.831,-58.601,58.183
26.572066,ring,Left,1,-220.6882,62.8693,77.4269,-0.108017,-0.278113,-0.474030,33.248,-37.507,61.268
26.572066,pinky,Left,1,-162.5674,-66.7082,47.6281,-0.128021,0.003546,0.658365,34.931,-23.159,53.110
26.654485,thumb,Left,1,94.0586,50.2971,-109.0056,-0.090366,-0.163552,-0.070804,-10.840,-22.635,28.952
26.654485,index,Left,1,-25.3348,-36.4556,-66.3141,-0.137916,0.047083,0.165260,12.904,-69.417,34.825
26.654485,middle,Left,1,-161.5111,7.7346,34.2324,-0.143529,-0.114715,-0.027076,23.342,-58.404,58.588
26.654485,ring,Left,1,-175.2273,56.8810,21.3922,-0.155417,-0.247763,-0.331434,33.558,-37.738,60.087
26.654485,pinky,Left,1,-109.5760,-39.6782,-3.4857,-0.117198,-0.071268,0.123623,34.909,-23.385,51.995
26.695145,thumb,Left,1,186.0256,238.8152,-262.6170,-0.470005,0.184778,-0.056983,-11.179,-21.618,34.740
26.695145,index,Left,1,-72.3477,-23.8371,3.8527,-0.197913,0.095415,0.352303,14.097,-69.504,35.861
26.695145,middle,Left,1,-68.1758,37.0015,-22.4606,-0.253275,-0.013330,0.231617,23.795,-59.463,57.841
26.695145,ring,Left,1,-41.1605,90.9372,-133.4026,-0.293029,-0.142165,-0.127588,34.060,-39.181,57.597
26.695145,pinky,Left,1,5.9386,45.4182,-131.5092,-0.086115,-0.077933,-0.233019,35.827,-23.988,49.419
26.735489,thumb,Left,1,44.3148,220.8067,-200.6886,-0.490252,0.333706,0.050599,-11.290,-21.556,37.053
26.735489,index,Left,1,-89.6711,-32.4854,93.0836,0.023645,0.036520,0.250207,14.377,-68.884,37.443
26.735489,middle,Left,1,145.1463,-29.4957,-11.0608,-0.169468,0.044654,0.018044,22.273,-60.038,57.990
26.735489,ring,Left,1,181.6498,-5.5056,-180.1270,-0.208478,0.033703,0.188899,32.711,-40.239,55.609
26.735489,pinky,Left,1,172.5173,196.2992,-143.1031,-0.123514,0.023134,-0.229167,36.868,-25.972,46.700
26.776971,thumb,Left,1,89.7848,62.2147,-145.7037,-0.344348,0.336428,-0.060211,-9.778,-19.033,37.452
26.776971,index,Left,1,-67.1493,-35.8463,128.5095,0.080848,0.105584,0.147064,14.151,-69.264,38.741
26.776971,middle,Left,1,147.2427,12.7969,50.5202,-0.206972,-0.000778,-0.692899,21.951,-61.647,59.171
26.776971,ring,Left,1,239.5478,14.4845,-94.4520,-0.175518,0.168212,0.357810,31.636,-42.797,55.580
26.776971,pinky,Left,1,265.2343,170.1296,-127.2283,-0.326568,0.238744,0.562415,36.017,-28.511,44.035
26.818056,thumb,Left,1,-162.6518,-198.1946,130.4516,-0.105510,-0.042591,-0.149584,-11.358,-20.811,33.083
26.818056,index,Left,1,21.2546,-42.8439,81.4244,0.263169,-0.055170,-0.249005,13.608,-69.923,38.985
26.818056,middle,Left,1,205.8257,-20.4992,27.7005,-0.069850,0.085951,-1.176278,20.074,-62.931,57.989
26.818056,ring,Left,1,199.9662,-102.2000,31.9933,0.120746,0.275756,0.307450,29.289,-43.258,55.636
26.818056,pinky,Left,1,163.3552,40.6986,11.5041,-0.113361,0.322512,0.782924,34.842,-29.208,44.775
26.859082,thumb,Left,1,-234.3660,-317.4994,254.5559,0.090208,-0.263604,-0.111896,-11.667,-21.740,29.403
26.859082,index,Left,1,73.5791,50.7249,-38.7441,0.079017,-0.070192,-0.282759,13.738,-69.875,36.965
