timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
29.668401,ring,Left,1,-73.1808,-347.6968,-124.3476,0.276450,-0.099351,-0.838081,4.921,-19.581,63.915
29.668401,pinky,Left,1,-169.1765,-163.6606,-182.0019,0.273435,-0.409645,-0.648483,7.099,0.476,65.094
29.710001,thumb,Left,1,121.6156,-58.2527,41.0293,-0.629885,1.181420,0.633687,-13.800,-12.416,31.475
29.710001,index,Left,1,-295.2332,-143.2858,36.4251,0.224492,-0.181400,-0.411168,-6.072,-53.637,45.972
29.710001,middle,Left,1,-10.7781,-212.6882,84.2319,0.118644,0.102995,-0.276292,-3.469,-43.270,62.245
29.710001,ring,Left,1,-47.2685,-137.8164,28.9872,0.261068,-0.091988,-0.583950,5.497,-19.520,62.652
29.710001,pinky,Left,1,-39.2139,-129.7438,-108.2216,0.397506,-0.400470,-0.450440,7.194,1.666,62.486
29.750435,thumb,Left,1,331.5323,-29.8488,91.4060,-0.936066,1.822009,0.825173,-10.359,-11.555,39.078
29.750435,index,Left,1,-231.4143,-145.6561,26.3108,0.522703,-0.277194,-0.465081,-6.428,-51.619,47.368
29.750435,middle,Left,1,-20.0440,-169.7735,113.4203,0.117515,0.124719,0.341289,-2.890,-43.126,62.234
29.750435,ring,Left,1,-95.1713,-108.2113,36.2012,0.379639,-0.079025,-0.125896,6.493,-18.097,61.452
29.750435,pinky,Left,1,-92.9099,-167.5102,-170.6657,0.377690,-0.445976,-0.361729,8.389,4.296,59.446
29.794410,thumb,Left,1,73.1256,-41.1010,96.2386,-0.418893,0.936978,0.527962,-10.768,-12.378,37.039
29.794410,index,Left,1,-4.4157,-113.2538,-23.4494,0.654076,-0.113873,-0.066339,-8.122,-52.531,45.928
29.794410,middle,Left,1,55.1791,46.6550,98.7039,0.023688,0.251708,1.491861,-4.285,-44.755,62.623
29.794410,ring,Left,1,-42.1122,76.7406,-22.2121,0.227580,-0.079135,-0.112349,7.680,-19.565,61.396
29.794410,pinky,Left,1,-28.4572,-10.2876,-141.9283,0.196398,-0.185301,0.190162,10.089,3.333,59.940
29.834047,thumb,Left,1,34.1877,47.6445,-41.4458,-0.722720,1.362666,0.511353,-10.920,-12.062,41.538
29.834047,index,Left,1,37.7533,-79.4588,70.5963,0.732405,-0.118871,0.026035,-9.412,-51.528,47.832
29.834047,middle,Left,1,52.9815,7.6802,184.9432,0.089448,0.240792,2.534851,-4.573,-44.162,64.489
29.834047,ring,Left,1,-76.7316,38.9004,63.7949,0.358512,-0.108078,0.152037,8.093,-18.265,62.048
29.834047,pinky,Left,1,-59.7582,107.5904,-15.1437,0.156553,-0.122431,0.462987,11.532,3.966,60.848
29.873344,thumb,Left,1,-156.1434,85.9977,-87.5287,-1.522710,1.788942,0.539610,-11.145,-12.637,46.449
29.873344,index,Left,1,125.7473,-34.6007,0.5551,0.634476,0.078101,0.156630,-10.775,-51.131,47.305
29.873344,middle,Left,1,-0.5605,73.9083,68.9711,0.017254,0.161002,-7.479305,-5.295,-44.212,62.218
29.873344,ring,Left,1,28.9066,75.4106,47.0508,0.399517,-0.012129,0.122838,7.971,-18.928,60.631
29.873344,pinky,Left,1,61.0706,119.6651,104.6923,0.375529,0.165240,1.213146,11.204,3.834,60.094
29.914341,thumb,Left,1,367.0533,215.7078,69.2464,-2.532605,2.867741,1.129247,-9.484,-11.073,57.598
29.914341,index,Left,1,-131.0154,-30.2227,117.1485,0.438111,-0.186700,0.111804,-8.363,-49.118,50.279
29.914341,middle,Left,1,120.8816,-85.5868,-64.6021,0.248455,0.246296,-5.896732,-1.746,-43.530,60.730
29.914341,ring,Left,1,-61.5972,-14.1083,-32.0095,0.526288,0.055915,0.507364,10.322,-17.784,58.760
29.914341,pinky,Left,1,0.3223,-2.2608,-93.4709,0.357289,0.182662,0.952144,13.597,5.005,55.798
29.955887,thumb,Left,1,291.6239,72.9790,67.4281,-2.507854,2.400428,0.693703,-7.426,-10.074,61.136
29.955887,index,Left,1,-226.5429,145.0678,47.3321,-0.022015,-0.305763,0.220338,-4.434,-49.536,51.547
29.955887,middle,Left,1,85.6858,-183.4147,-162.4541,0.408866,0.196770,-5.215347,1.022,-43.911,60.092
29.955887,ring,Left,1,-49.0300,57.3755,-86.2898,0.275687,0.042486,0.701136,12.427,-17.901,58.640
29.955887,pinky,Left,1,14.3565,-60.7604,-172.9302,0.249417,0.082418,0.909754,15.163,5.808,53.766
29.996044,thumb,Left,1,73.6681,-266.3433,-18.0673,-1.357025,0.629008,-1.502632,-6.888,-9.106,57.401
29.996044,index,Left,1,-282.0456,335.8780,195.0338,-0.394563,-0.380749,0.531439,-0.767,-52.348,54.574
29.996044,middle,Left,1,204.9438,-247.4641,176.4279,0.378005,0.284096,-6.674318,3.375,-44.758,65.617
29.996044,ring,Left,1,-208.5794,168.3428,122.5104,-0.045345,-0.187873,0.614020,15.587,-17.283,63.070
29.996044,pinky,Left,1,-70.6298,110.5986,-151.7997,-0.185069,-0.085991,0.777447,18.739,6.479,54.708
30.036985,thumb,Left,1,-308.8373,-738.1391,156.4602,0.094754,-0.356530,-1.797245,-6.207,-9.294,51.974
30.036985,index,Left,1,34.8936,417.0305,102.9126,-0.622562,-0.139941,0.488436,-0.570,-56.796,54.079
30.036985,middle,Left,1,71.1677,-269.9327,423.8496,0.244685,0.198982,-12.184268,3.031,-44.695,70.745
30.036985,ring,Left,1,-135.1896,156.9386,332.4726,-0.232600,-0.455538,-0.118387,16.138,-16.266,66.899
30.036985,pinky,Left,1,-65.7740,141.1784,134.9190,-0.328155,-0.377423,0.470826,19.628,7.721,56.828
30.078039,thumb,Left,1,-485.6934,-872.4628,300.3747,0.853991,-1.088993,-1.780145,-6.420,-9.891,45.507
30.078039,index,Left,1,306.0464,482.0627,47.6798,-1.124779,0.037540,0.049621,0.182,-63.591,51.623
30.078039,middle,Left,1,88.8746,-281.4328,646.8529,0.099705,0.285208,-12.351390,3.638,-47.322,77.486
30.078039,ring,Left,1,-43.4040,190.3797,473.0179,-0.359236,-0.550753,-0.426484,16.616,-17.961,72.043
30.078039,pinky,Left,1,14.4103,167.0247,284.7222,-0.417038,-0.345047,0.237320,20.047,6.632,59.281
30.118741,thumb,Left,1,-411.0626,-670.9647,306.2679,1.082280,-1.110864,-1.364862,-5.880,-10.709,41.258
30.118741,index,Left,1,478.3060,549.0524,-326.8086,-1.672562,0.158782,-0.322101,0.702,-67.448,43.683
30.118741,middle,Left,1,-4.8472,-343.7529,322.0059,-0.061861,0.121187,-12.461693,3.909,-45.222,78.329
30.118741,ring,Left,1,111.4131,51.3771,261.1595,-0.380161,-0.655590,-0.604061,15.933,-17.267,72.947
30.118741,pinky,Left,1,115.4701,35.8031,330.9429,-0.473541,-0.609498,-0.515920,19.601,6.441,61.587
30.165173,thumb,Left,1,-321.3327,-441.7121,174.7791,0.987432,-0.960078,-1.019487,-6.248,-10.975,38.759
30.165173,index,Left,1,309.5444,469.4537,-443.5396,-1.908962,-0.030049,-0.863060,2.421,-68.614,38.228
30.165173,middle,Left,1,-129.6792,-353.6683,-15.7210,-0.023499,-0.127533,-11.362072,3.967,-39.887,75.587
30.165173,ring,Left,1,101.8706,-63.4055,37.1266,-0.270553,-0.685987,-0.435763,15.307,-14.264,71.167
30.165173,pinky,Left,1,138.1836,-8.6712,206.1792,-0.341406,-0.774266,-0.798139,19.436,7.013,61.719
30.202117,thumb,Left,1,-194.2921,-209.8474,28.0557,0.920206,-0.807916,-0.918316,-6.521,-11.332,36.875
30.202117,index,Left,1,127.7718,339.9560,-663.5138,-2.221714,-0.099301,-1.004487,3.589,-69.029,32.309
30.202117,middle,Left,1,-463.8624,-678.4000,-558.8397,0.293422,-0.381213,-9.122362,2.395,-31.988,70.026
30.202117,ring,Left,1,-2.1337,-456.3833,-307.3954,-0.083964,-0.706648,-0.071130,13.747,-9.307,67.221
30.202117,pinky,Left,1,50.6902,-202.5104,52.2771,-0.148478,-0.967089,-1.033608,18.419,8.898,60.363
30.242999,thumb,Left,1,0.9028,-14.6269,-136.7406,0.725389,-0.237282,-0.665724,-4.878,-10.573,39.114
30.242999,index,Left,1,31.4067,-80.2001,-422.2986,-1.903275,-0.226628,-1.389786,4.493,-68.415,32.593
30.242999,middle,Left,1,-492.0851,-574.2020,-631.5886,0.318585,-0.562088,-7.309420,3.929,-27.225,66.120
30.242999,ring,Left,1,-180.5383,-472.9128,-416.7786,0.156295,-0.690913,1.362612,14.644,-4.649,62.879
30.242999,pinky,Left,1,-51.5566,-290.6170,-197.3412,0.093504,-0.933409,-0.989637,19.128,10.813,55.904
30.285761,thumb,Left,1,6.2034,10.8726,-99.3308,0.666626,-0.319774,-0.528538,-5.063,-11.378,37.192
30.285761,index,Left,1,49.0084,-372.4068,-200.0166,-1.316739,-0.241577,-1.420528,4.984,-66.233,36.196
30.285761,middle,Left,1,-342.6118,-348.6303,-401.8666,0.142487,-0.624410,-6.025000,5.629,-24.882,66.744
30.285761,ring,Left,1,-145.5436,-326.1006,-301.8068,0.267695,-0.696713,1.313250,15.063,-2.471,62.452
30.285761,pinky,Left,1,-34.0624,-249.1265,-200.0074,0.151217,-0.816731,-0.889029,18.884,11.153,54.786
30.325257,thumb,Left,1,139.8662,129.1613,-158.2970,0.458263,0.038948,-0.295435,-3.991,-11.357,39.569
30.325257,index,Left,1,34.0498,-780.5038,89.3858,-0.672057,-0.288202,-1.129579,5.703,-61.649,41.530
30.325257,middle,Left,1,-218.9316,116.3472,-158.9660,-0.057089,-0.780107,-5.818178,9.665,-23.427,65.285
30.325257,ring,Left,1,-130.2270,-36.4478,-240.9370,0.381040,-0.840404,0.935709,17.469,-0.107,59.802
30.325257,pinky,Left,1,-60.9705,-102.8211,-273.4154,0.321900,-0.787497,-0.760190,20.604,11.438,51.965
30.366879,thumb,Left,1,22.5727,219.9498,-163.9309,-0.185151,0.181668,0.065397,-5.587,-12.082,43.457
30.366879,index,Left,1,-9.6402,-743.7577,105.4054,-0.376502,-0.437364,-1.132127,7.282,-58.787,44.244
30.366879,middle,Left,1,-35.5950,214.2590,7.5715,-0.088573,-0.685846,-3.968350,11.714,-22.925,65.332
30.366879,ring,Left,1,0.8345,130.0096,-147.1318,0.463318,-0.862000,0.457498,19.154,0.660,58.474
30.366879,pinky,Left,1,-11.5779,13.0331,-189.9801,0.423409,-0.612562,-0.329970,22.087,11.516,49.307
30.407558,thumb,Left,1,334.0410,350.6193,-217.2045,-0.538584,1.239397,0.873572,-3.900,-10.964,50.451
30.407558,index,Left,1,-64.6675,-451.8359,4.0985,-0.423981,-0.514866,-0.753068,9.019,-57.781,43.691
30.407558,middle,Left,1,83.7482,308.0551,-112.9018,-0.177502,-0.451486,-2.774954,14.573,-25.114,63.295
30.407558,ring,Left,1,-61.6377,152.2633,-233.0500,0.644730,-0.792615,0.409343,21.846,1.771,55.651
30.407558,pinky,Left,1,-99.0670,5.0858,-276.6570,0.655713,-0.393213,0.097903,24.319,12.525,45.412
30.453130,thumb,Left,1,191.8366,233.0536,-182.7205,-0.400191,1.173340,1.213530,-3.406,-10.558,50.534
30.453130,index,Left,1,-34.3878,-78.5229,-90.2254,-0.470591,-0.483739,-0.580752,9.871,-57.515,42.020
30.453130,middle,Left,1,249.3890,184.5395,-10.9437,-0.294564,-0.046130,-0.834549,16.081,-28.435,64.295
30.453130,ring,Left,1,91.1051,204.1321,-125.0103,0.560375,-0.555972,0.277447,22.941,0.867,56.248
30.453130,pinky,Left,1,-37.0614,13.0453,-154.3858,0.507118,-0.160277,0.295675,24.925,12.347,44.156
30.490023,thumb,Left,1,-25.8195,-31.9846,-44.5009,-0.196741,0.862287,1.329243,-3.054,-10.877,48.117
30.490023,index,Left,1,6.8314,29.7755,-185.1125,-0.403590,-0.417258,-0.472566,10.105,-55.314,41.613
30.490023,middle,Left,1,299.0208,130.6903,-97.1342,-0.425922,0.142049,-0.807174,16.870,-29.792,62.549
30.490023,ring,Left,1,216.5673,178.9859,-90.8353,0.387306,-0.366431,0.034348,22.447,-0.481,55.894
30.490023,pinky,Left,1,78.9178,33.2134,1.1667,0.259748,0.013615,0.355819,24.385,11.115,44.345
30.536193,thumb,Left,1,-364.0795,-171.3774,79.5270,-0.044123,0.241491,1.073633,-3.147,-11.209,43.838
30.536193,index,Left,1,61.0347,20.3743,-197.7743,-0.404503,-0.386385,-0.594477,9.825,-53.785,40.299
30.536193,middle,Left,1,165.6377,9.9272,-36.4460,-0.448157,0.178770,-0.097109,17.626,-29.571,61.944
30.536193,ring,Left,1,326.1342,195.2754,8.5170,0.050599,-0.245231,0.073400,22.741,-2.565,56.511
30.536193,pinky,Left,1,177.2326,87.3744,127.8746,-0.145790,0.010100,0.253562,25.078,9.360,44.590
30.572265,thumb,Left,1,-286.1704,-53.6275,43.9284,-0.113552,0.303019,1.068511,-3.845,-11.619,44.949
30.572265,index,Left,1,94.6437,-78.1152,-108.4296,-0.206671,-0.421740,-0.934531,9.971,-52.944,41.089
30.572265,middle,Left,1,-82.7654,-83.6653,-162.6713,-0.392906,-0.123128,-0.936888,18.081,-27.640,60.224
30.572265,ring,Left,1,223.7191,121.7209,-32.5633,-0.096028,-0.264378,0.185054,23.734,-2.639,55.914
30.572265,pinky,Left,1,143.5405,156.9819,149.2675,-0.293326,-0.107625,0.117763,26.576,8.598,45.114
30.661298,thumb,Left,1,-189.9831,-26.1778,9.0275,-0.029108,0.176845,0.744328,-3.000,-10.600,44.760
30.661298,index,Left,1,98.3711,-18.6320,-59.4649,-0.211732,-0.332571,-0.726237,9.678,-54.276,39.808
30.661298,middle,Left,1,-86.8844,-88.5431,-88.0389,-0.330931,-0.096590,-0.555979,18.627,-28.004,61.240
30.661298,ring,Left,1,149.5453,107.0179,-7.3449,-0.171942,-0.195199,0.300573,25.578,-3.352,56.742
30.661298,pinky,Left,1,82.6267,136.5131,122.7329,-0.345638,-0.105307,0.104113,28.332,8.238,46.135
30.738814,thumb,Left,1,-115.9961,10.7020,-22.9247,0.137664,-0.038063,0.491922,-3.820,-10.722,42.617
30.738814,index,Left,1,111.0531,7.0227,-10.0837,-0.054653,-0.178720,-0.200207,8.214,-56.170,39.319
30.738814,middle,Left,1,-54.1651,-100.4093,-50.4304,-0.190346,-0.123263,-0.422899,17.190,-28.404,62.309
30.738814,ring,Left,1,106.4453,64.2330,13.2855,-0.181197,-0.131161,0.083033,25.458,-4.221,58.684
30.738814,pinky,Left,1,44.2232,94.0656,144.7712,-0.273340,-0.052887,0.068019,28.414,8.630,49.871
30.778719,thumb,Left,1,-161.1604,-75.3535,15.2729,0.181184,-0.576635,-0.271390,-4.780,-10.647,41.197
30.778719,index,Left,1,245.7749,149.9040,25.2651,0.046766,0.088756,0.070503,6.096,-59.693,38.955
30.778719,middle,Left,1,165.6282,-136.3784,163.7750,-0.141655,-0.042445,-0.596728,15.572,-30.723,65.518
30.778719,ring,Left,1,227.3096,43.2080,167.0929,-0.278759,0.027362,-0.093244,23.707,-5.384,62.055
30.778719,pinky,Left,1,70.6532,-15.3336,301.9563,-0.358975,-0.028979,-0.165695,26.823,9.300,53.961
30.821410,thumb,Left,1,-285.0869,-79.7997,109.1805,0.404098,-0.739132,-0.193736,-6.438,-12.071,36.909
30.821410,index,Left,1,253.6435,120.3700,57.0421,0.214144,0.228630,0.233437,4.819,-61.524,39.196
30.821410,middle,Left,1,135.6158,-172.5474,61.4952,-0.023539,-0.194768,-1.681002,14.122,-30.197,64.214
30.821410,ring,Left,1,250.6680,-79.6190,140.6778,-0.069997,0.012320,-0.515551,21.197,-4.478,61.959
30.821410,pinky,Left,1,103.2199,-73.6101,321.5040,-0.170520,-0.139209,-0.755260,25.106,9.857,55.912
30.861204,thumb,Left,1,-197.4093,-15.9821,53.0715,0.181413,-0.725085,-0.638610,-6.889,-12.218,37.383
30.861204,index,Left,1,185.2448,92.6665,104.6463,0.139350,0.246733,0.033218,4.808,-63.046,40.084
30.861204,middle,Left,1,69.5004,-119.3207,20.7553,-0.071497,-0.265760,-2.788071,14.280,-30.119,63.969
30.861204,ring,Left,1,190.5618,-149.6338,87.1762,0.009506,0.025534,-0.152881,20.056,-3.522,61.750
30.861204,pinky,Left,1,116.2564,-134.1301,214.7634,-0.061406,-0.259316,-1.106967,23.702,10.521,56.234
30.904665,thumb,Left,1,-118.5749,-6.2718,63.2193,0.184183,-0.567971,-0.450869,-6.767,-12.509,36.191
30.904665,index,Left,1,6.8971,8.8829,17.3165,0.066467,0.178144,0.058836,5.158,-62.927,39.165
30.904665,middle,Left,1,-97.2151,-121.5999,-131.9087,-0.034371,-0.279473,-2.398533,14.726,-29.504,62.746
30.904665,ring,Left,1,40.4240,-151.9864,-73.3124,0.067712,-0.026603,-0.294165,20.452,-3.530,60.899
30.904665,pinky,Left,1,53.8666,-110.2542,-26.4684,0.047528,-0.292356,-1.193145,24.126,10.192,55.490
30.943480,thumb,Left,1,78.0606,118.5678,-138.4431,-0.013015,-0.643200,-0.743966,-7.148,-11.827,38.304
30.943480,index,Left,1,-73.6434,-40.3317,-16.4628,0.048450,0.117972,-0.023068,5.174,-62.739,39.403
30.943480,middle,Left,1,-54.3805,-6.0851,55.8066,-0.146508,-0.126014,-1.092810,15.107,-30.595,65.092
30.943480,ring,Left,1,-2.4201,57.5128,-16.2067,-0.106317,0.009628,0.061763,21.356,-4.732,62.726
30.943480,pinky,Left,1,8.3991,-34.3803,-92.6524,0.010486,-0.249933,-0.883804,24.232,9.764,56.240
30.981874,thumb,Left,1,165.3463,173.3970,-167.7855,-0.219368,-0.349245,-0.598847,-6.532,-11.655,41.691
30.981874,index,Left,1,-163.2542,-178.4664,-93.4700,0.149651,-0.077315,-0.340031,6.074,-59.959,40.496
30.981874,middle,Left,1,-140.2215,22.1278,-31.2302,-0.142299,-0.185142,-0.027098,16.595,-29.045,62.910
30.981874,ring,Left,1,-120.7455,76.5131,-125.7768,0.039955,-0.130322,0.308114,22.789,-3.318,59.893
30.981874,pinky,Left,1,-73.5938,-13.9153,-245.7067,0.145314,-0.273893,-0.621126,25.333,9.969,53.171
31.062738,thumb,Left,1,174.7778,177.6542,-162.1543,-0.342770,-0.093938,-0.278016,-5.448,-11.465,45.652
31.062738,index,Left,1,-141.5587,-187.1239,-62.9135,0.156210,-0.204922,-0.599460,7.728,-56.443,41.882
31.062738,middle,Left,1,-132.5146,15.7688,-40.2986,-0.092708,-0.200726,0.287735,17.795,-26.100,58.934
31.062738,ring,Left,1,-129.4461,40.4093,-123.6196,0.129664,-0.197323,0.407761,24.356,-0.723,54.826
31.062738,pinky,Left,1,-74.3644,-38.3782,-230.3999,0.208314,-0.192179,-0.200802,26.366,10.893,47.539
31.226536,thumb,Left,1,131.6755,131.6012,-112.5643,-0.289712,0.061240,0.009881,-3.465,-11.816,47.287
31.226536,index,Left,1,-116.4541,-155.3771,-49.6350,0.159766,-0.215710,-0.562616,8.993,-53.520,43.886
31.226536,middle,Left,1,-125.7719,6.4344,-59.1509,-0.059294,-0.198079,0.146352,19.149,-23.656,57.129
31.226536,ring,Left,1,-119.5554,7.5604,-113.8885,0.156202,-0.201158,0.327145,25.696,1.780,51.875
31.226536,pinky,Left,1,-68.2941,-41.0449,-197.9304,0.198038,-0.115914,0.041794,27.471,12.045,43.583
31.271372,thumb,Left,1,21.4217,32.9952,-12.8384,-0.189458,0.228679,0.551755,-1.699,-12.288,47.366
31.271372,index,Left,1,-70.2435,-17.9826,-35.7645,0.145392,-0.269182,-0.556000,9.537,-53.247,43.867
31.271372,middle,Left,1,13.3336,-5.5570,103.0244,-0.055843,-0.029045,0.525094,19.947,-24.570,59.496
31.271372,ring,Left,1,-9.7130,103.4532,14.8255,0.043703,-0.121559,0.236999,27.520,1.251,53.124
31.271372,pinky,Left,1,-23.0731,22.4502,-81.7177,0.089768,0.132555,0.589042,28.930,11.494,42.892
31.309621,thumb,Left,1,-102.8054,11.5406,53.6495,-0.120480,0.220133,0.796481,-1.628,-13.275,46.474
31.309621,index,Left,1,-7.7253,94.1205,-27.8593,0.137108,-0.239441,-0.506623,9.391,-53.886,43.721
31.309621,middle,Left,1,113.5836,7.2012,233.8203,-0.023333,-0.017061,-0.082925,20.152,-25.043,61.164
31.309621,ring,Left,1,122.3965,172.7270,122.3773,0.051682,-0.047095,0.185672,27.564,0.342,54.317
31.309621,pinky,Left,1,46.4175,83.0147,91.0533,0.030843,0.287341,0.756946,28.903,11.073,44.081
31.351467,thumb,Left,1,-52.2393,45.9974,19.4292,-0.249747,0.339522,0.540572,-1.629,-13.401,48.186
31.351467,index,Left,1,-15.5312,132.2053,-54.1134,0.020914,-0.207437,-0.476467,9.573,-53.985,42.731
31.351467,middle,Left,1,120.7885,22.4064,175.9018,-0.061561,0.000539,-0.060390,20.506,-25.336,60.472
31.351467,ring,Left,1,127.8744,151.5784,95.9321,0.106270,-0.052797,0.105197,27.629,0.212,53.840
31.351467,pinky,Left,1,64.4354,68.6438,88.4017,0.064771,0.237795,0.567163,28.788,10.815,43.542
31.391887,thumb,Left,1,-119.7564,60.7028,-4.1910,-0.148945,0.366240,0.538365,-1.680,-14.093,47.048
31.391887,index,Left,1,-13.3427,77.9510,-80.1320,-0.052706,-0.208201,-0.685034,9.744,-52.715,42.350
31.391887,middle,Left,1,-0.3260,-37.9585,-73.9013,-0.000927,-0.181312,-1.005439,20.831,-24.023,57.087
31.391887,ring,Left,1,103.9550,-45.3254,-16.1687,0.265049,-0.159584,-0.104849,26.646,1.108,51.351
31.391887,pinky,Left,1,55.1434,-31.6775,79.2448,0.094057,0.019413,0.263418,28.260,11.128,42.213
31.437977,thumb,Left,1,-73.1520,16.1405,-35.9561,-0.055561,0.441987,0.643760,-1.273,-13.739,46.403
31.437977,index,Left,1,-19.5974,11.1402,-100.7041,-0.140691,-0.133882,-0.481764,9.443,-51.468,42.027
31.437977,middle,Left,1,-33.3834,-2.5747,-135.7367,-0.148585,-0.180027,-0.930533,21.996,-24.574,56.448
31.437977,ring,Left,1,45.8171,-79.8737,-18.7852,0.151377,-0.145895,-0.274834,26.679,1.551,51.783
31.437977,pinky,Left,1,23.2830,-42.3861,7.0657,0.000719,-0.073304,0.020002,28.673,10.853,41.722
31.474196,thumb,Left,1,-251.8816,-97.7871,30.4913,0.038418,0.127590,0.621277,-1.052,-13.555,43.364
31.474196,index,Left,1,8.1357,-6.9854,-80.3946,-0.156333,-0.134044,-0.467133,9.204,-51.364,41.523
31.474196,middle,Left,1,-6.9932,-46.1571,-9.9962,-0.095786,-0.073771,-0.204780,21.684,-24.499,57.893
31.474196,ring,Left,1,84.3371,-13.7310,24.0807,-0.057066,-0.016634,-0.165299,26.646,0.533,52.642
31.474196,pinky,Left,1,32.8739,10.8559,21.3571,-0.219939,-0.072671,-0.165517,29.038,10.075,41.907
31.518285,thumb,Left,1,-120.3057,-75.5217,-56.9586,-0.073307,0.158178,0.365568,-1.437,-12.321,44.801
31.518285,index,Left,1,28.8210,88.4687,-45.4689,-0.231047,-0.130355,-0.244666,8.856,-52.671,40.261
31.518285,middle,Left,1,105.7888,-34.4994,158.5644,-0.147674,0.051673,0.526150,21.537,-25.756,59.363
31.518285,ring,Left,1,99.9423,109.8370,122.7737,-0.182515,0.055024,0.088082,27.196,-0.132,54.061
31.518285,pinky,Left,1,32.0722,72.6388,73.1356,-0.275800,0.010405,-0.033897,29.469,9.868,42.662
31.555728,thumb,Left,1,-82.4233,-46.7868,-86.3372,-0.077238,-0.081155,-0.101704,-1.614,-11.532,44.904
31.555728,index,Left,1,44.6316,175.9011,44.7775,-0.098307,-0.058050,-0.017230,8.851,-54.468,40.232
31.555728,middle,Left,1,173.6191,-143.7227,234.0640,-0.061036,0.193712,1.117426,19.936,-27.160,61.517
31.555728,ring,Left,1,178.7281,156.9555,113.4699,-0.314656,0.219181,0.458764,26.969,-2.024,55.590
31.555728,pinky,Left,1,66.2789,87.7367,171.8095,-0.336425,0.212652,0.259083,29.317,9.189,44.783
31.600736,thumb,Left,1,54.6457,55.1967,-142.4037,-0.101977,-0.132334,-0.467277,-1.853,-10.716,46.196
31.600736,index,Left,1,48.0525,187.4877,58.8446,-0.172352,-0.009079,-0.022230,8.444,-55.956,39.457
31.600736,middle,Left,1,151.2396,-83.2650,112.2493,-0.116117,0.115261,0.422700,19.912,-27.883,60.975
31.600736,ring,Left,1,100.4608,104.6293,76.2709,-0.305775,0.152152,0.534726,27.249,-2.118,55.767
31.600736,pinky,Left,1,24.3339,41.1197,178.3252,-0.221029,0.003718,-0.213338,29.249,9.713,45.777
31.637876,thumb,Left,1,-33.2043,43.6627,-55.0256,-0.249416,-0.254782,-0.177062,-2.490,-10.836,45.802
31.637876,index,Left,1,94.1820,99.3442,73.6138,-0.115840,0.046134,-0.195697,7.391,-56.669,39.809
31.637876,middle,Left,1,79.1541,-133.1076,105.8792,-0.117527,0.028350,-0.240094,19.088,-27.489,62.604
31.637876,ring,Left,1,100.3226,24.5822,77.6205,-0.300250,0.111298,0.306008,26.489,-2.152,57.071
31.637876,pinky,Left,1,29.5041,1.9010,161.9626,-0.187242,-0.136525,-0.465193,28.906,9.838,46.575
31.759963,thumb,Left,1,-19.9351,47.5335,-32.5668,-0.306228,-0.149408,-0.121853,-2.590,-11.700,48.296
