timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
38.008166,gyro,0.001222,0.001222,0.001222,1746218670286
38.008177,gyro,0.001222,0.002443,-0.001222,1746218670294
38.008184,gyro,0.001222,0.001222,0.000000,1746218670307
38.008191,gyro,0.000000,0.002443,-0.001222,1746218670314
38.008198,gyro,0.003665,0.000000,0.000000,1746218670326
38.008205,gyro,0.000000,0.002443,-0.001222,1746218670335
38.008211,gyro,0.000000,0.002443,0.000000,1746218670345
38.008218,gyro,0.001222,0.004887,0.000000,1746218670354
38.008224,gyro,0.002443,0.001222,0.000000,1746218670366
38.008231,gyro,0.002443,0.003665,0.000000,1746218670374
38.008237,gyro,0.002443,0.001222,0.000000,1746218670386
38.008244,gyro,0.001222,0.001222,0.000000,1746218670394
38.008250,gyro,0.001222,0.001222,0.000000,1746218670406
38.008257,gyro,0.001222,0.001222,0.000000,1746218670414
38.008263,gyro,0.002443,0.001222,0.000000,1746218670427
38.008270,gyro,0.002443,0.000000,0.000000,1746218670435
38.008355,gyro,0.002443,0.001222,0.000000,1746218670444
38.008362,gyro,0.001222,0.002443,0.000000,1746218670454
38.008369,gyro,0.002443,0.001222,0.000000,1746218670468
38.008376,gyro,0.003665,0.001222,-0.001222,1746218670475
38.285355,acc,0.213084,-0.184354,9.799467,1746218670486
38.285378,acc,0.160412,-0.181959,9.864111,1746218670493
38.285386,acc,0.124498,-0.205901,9.852140,1746218670505
38.285392,acc,0.198719,-0.174777,9.847352,1746218670513
38.285398,acc,0.189142,-0.107739,9.856929,1746218670525
38.285403,acc,0.234632,-0.181959,9.880871,1746218670534
38.285408,acc,0.191536,-0.160412,9.794679,1746218670545
38.285413,acc,0.217872,-0.158017,9.811439,1746218670553
38.285418,acc,0.196325,-0.186748,9.844957,1746218670566
38.285424,acc,0.191536,-0.201113,9.832987,1746218670573
38.285429,acc,0.167594,-0.143652,9.883265,1746218670587
38.285434,acc,0.191536,-0.143652,9.818622,1746218670592
38.285439,acc,0.263362,-0.179565,9.821015,1746218670604
38.285445,acc,0.107739,-0.225055,9.883265,1746218670613
38.285449,acc,0.184354,-0.169988,9.830592,1746218670624
38.285454,acc,0.210690,-0.203507,9.785102,1746218670633
38.285465,acc,0.229843,-0.146046,9.825804,1746218670643
38.285470,acc,0.210690,-0.160412,9.828198,1746218670654
38.285475,acc,0.150835,-0.169988,9.864111,1746218670666
38.285480,acc,0.241814,-0.148441,9.830592,1746218670672
38.285545,gyro,0.000000,0.001222,0.001222,1746218670486
38.285554,gyro,0.003665,0.002443,0.000000,1746218670494
38.285559,gyro,0.002443,0.002443,0.000000,1746218670506
38.285564,gyro,-0.001222,0.002443,0.000000,1746218670514
38.285569,gyro,0.001222,0.000000,0.000000,1746218670526
38.285575,gyro,0.003665,0.001222,0.000000,1746218670534
38.285580,gyro,0.001222,0.001222,0.001222,1746218670546
38.285591,gyro,0.002443,0.001222,0.000000,1746218670553
38.285597,gyro,0.002443,0.001222,0.000000,1746218670567
38.285602,gyro,0.001222,0.002443,0.000000,1746218670574
38.285607,gyro,0.001222,0.002443,0.000000,1746218670589
38.285611,gyro,0.002443,0.001222,0.001222,1746218670593
38.285616,gyro,0.002443,0.003665,0.001222,1746218670605
38.285622,gyro,0.001222,0.000000,-0.001222,1746218670613
38.285627,gyro,0.002443,0.002443,0.000000,1746218670624
38.285631,gyro,0.004887,0.000000,0.000000,1746218670634
38.285636,gyro,0.002443,0.001222,0.000000,1746218670644
38.285645,gyro,0.000000,0.002443,0.000000,1746218670654
38.285650,gyro,0.001222,0.002443,0.000000,1746218670666
38.285655,gyro,0.002443,0.001222,0.001222,1746218670674
38.410637,acc,0.272939,-0.165200,9.900024,1746218670684
38.410681,acc,0.129287,-0.153229,9.854534,1746218670694
38.410689,acc,0.189142,-0.117316,9.835381,1746218670704
38.410695,acc,0.220267,-0.165200,9.890448,1746218670713
38.410700,acc,0.220267,-0.165200,9.890448,1746218670723
38.410706,acc,0.177171,-0.169988,9.813833,1746218670734
38.410711,acc,0.184354,-0.112527,9.832987,1746218670745
38.410716,acc,0.246603,-0.114922,9.794679,1746218670752
38.410722,acc,0.225055,-0.172383,9.821015,1746218670763
38.410727,acc,0.248997,-0.162806,9.842564,1746218670773
38.410739,acc,0.160412,-0.177171,9.797073,1746218670782
38.410746,acc,0.181959,-0.191536,9.856929,1746218670791
38.410752,acc,0.203507,-0.169988,9.835381,1746218670804
38.410757,acc,0.155623,-0.181959,9.854534,1746218670812
38.410762,acc,0.201113,-0.184354,9.859323,1746218670824
38.410767,acc,0.201113,-0.208296,9.859323,1746218670832
38.410773,acc,0.174777,-0.215478,9.890448,1746218670843
38.410778,acc,0.167594,-0.186748,9.866506,1746218670853
38.410784,acc,0.174777,-0.174777,9.806650,1746218670863
38.410789,acc,0.158017,-0.191536,9.849746,1746218670872
38.410999,gyro,0.002443,0.001222,0.000000,1746218670685
38.411009,gyro,0.001222,0.000000,-0.001222,1746218670694
38.411014,gyro,0.001222,0.002443,0.001222,1746218670704
38.411024,gyro,0.001222,0.001222,0.000000,1746218670714
38.411029,gyro,0.003665,0.001222,0.000000,1746218670724
38.411034,gyro,0.004887,0.001222,-0.001222,1746218670735
38.411040,gyro,0.000000,0.002443,0.000000,1746218670746
38.411045,gyro,-0.001222,0.002443,0.000000,1746218670752
38.411050,gyro,0.003665,0.002443,0.000000,1746218670764
38.411055,gyro,0.003665,0.001222,-0.001222,1746218670774
38.411060,gyro,0.002443,0.001222,-0.001222,1746218670783
38.411066,gyro,0.001222,0.002443,-0.001222,1746218670792
38.411071,gyro,0.002443,0.002443,0.000000,1746218670804
38.411076,gyro,0.001222,0.001222,-0.001222,1746218670813
38.411101,gyro,0.001222,0.002443,0.000000,1746218670825
38.411107,gyro,0.002443,0.001222,0.000000,1746218670833
38.411114,gyro,0.001222,0.001222,0.001222,1746218670844
38.411119,gyro,0.001222,0.002443,-0.001222,1746218670854
38.411125,gyro,0.002443,0.002443,-0.001222,1746218670864
38.411130,gyro,0.002443,0.002443,0.000000,1746218670874
38.678079,acc,0.227449,-0.141258,9.777920,1746218670885
38.678168,acc,0.186748,-0.162806,9.806650,1746218670893
38.678177,acc,0.265756,-0.198719,9.880871,1746218670910
38.678185,acc,0.217872,-0.155623,9.837775,1746218670911
38.678199,acc,0.227449,-0.174777,9.832987,1746218670923
38.678206,acc,0.205901,-0.172383,9.777920,1746218670931
38.678212,acc,0.193930,-0.205901,9.749189,1746218670945
38.678219,acc,0.179565,-0.165200,9.828198,1746218670953
38.678225,acc,0.184354,-0.169988,9.861717,1746218670963
38.678234,acc,0.169988,-0.129287,9.854534,1746218670971
38.678240,acc,0.158017,-0.213084,9.837775,1746218670984
38.678247,acc,0.191536,-0.150835,9.801862,1746218670993
38.678253,acc,0.129287,-0.165200,9.871294,1746218671002
38.678259,acc,0.181959,-0.141258,9.794679,1746218671011
38.678265,acc,0.191536,-0.179565,9.835381,1746218671024
38.678271,acc,0.215478,-0.169988,9.825804,1746218671033
38.678277,acc,0.162806,-0.162806,9.849746,1746218671044
38.678284,acc,0.201113,-0.158017,9.809045,1746218671050
38.678290,acc,0.229843,-0.196325,9.813833,1746218671063
38.678296,acc,0.155623,-0.126893,9.866506,1746218671069
38.678383,gyro,0.002443,0.002443,0.000000,1746218670886
38.678393,gyro,0.001222,0.001222,0.000000,1746218670893
38.678399,gyro,0.002443,0.001222,0.000000,1746218670910
38.678405,gyro,0.000000,0.001222,-0.001222,1746218670912
38.678411,gyro,0.002443,0.002443,-0.001222,1746218670924
38.678418,gyro,0.002443,0.001222,0.000000,1746218670932
38.678424,gyro,0.001222,0.002443,0.001222,1746218670946
38.678430,gyro,0.000000,0.001222,0.000000,1746218670953
38.678435,gyro,0.003665,0.002443,0.000000,1746218670964
38.678441,gyro,0.002443,0.001222,-0.001222,1746218670972
38.678448,gyro,0.002443,0.002443,-0.001222,1746218670984
38.678454,gyro,-0.001222,0.001222,0.000000,1746218670994
38.678460,gyro,-0.001222,0.000000,0.001222,1746218671003
38.678466,gyro,-0.001222,0.000000,0.000000,1746218671012
38.678472,gyro,0.000000,0.001222,0.000000,1746218671024
38.678478,gyro,0.000000,0.000000,0.000000,1746218671034
38.678483,gyro,-0.001222,0.000000,0.000000,1746218671045
38.678489,gyro,-0.001222,0.001222,0.000000,1746218671051
38.678495,gyro,-0.001222,0.000000,-0.001222,1746218671064
38.678501,gyro,0.000000,0.001222,0.000000,1746218671070
38.813372,acc,0.201113,-0.169988,9.785102,1746218671081
38.813387,acc,0.198719,-0.184354,9.854534,1746218671095
38.813395,acc,0.134075,-0.141258,9.861717,1746218671101
38.813401,acc,0.227449,-0.189142,9.900024,1746218671109
38.813407,acc,0.222661,-0.150835,9.852140,1746218671121
38.813413,acc,0.162806,-0.107739,9.832987,1746218671131
38.813425,acc,0.210690,-0.201113,9.806650,1746218671142
38.813432,acc,0.162806,-0.160412,9.835381,1746218671150
38.813439,acc,0.198719,-0.146046,9.849746,1746218671163
38.813445,acc,0.181959,-0.177171,9.844957,1746218671171
38.813451,acc,0.186748,-0.162806,9.825804,1746218671182
38.813457,acc,0.196325,-0.172383,9.883265,1746218671191
38.813463,acc,0.215478,-0.205901,9.823410,1746218671203
38.813468,acc,0.148441,-0.124498,9.763555,1746218671212
38.813474,acc,0.184354,-0.215478,9.792285,1746218671227
38.813480,acc,0.239420,-0.169988,9.847352,1746218671232
38.813485,acc,0.191536,-0.222661,9.835381,1746218671243
38.813491,acc,0.205901,-0.184354,9.835381,1746218671252
38.813497,acc,0.205901,-0.114922,9.890448,1746218671263
38.813502,acc,0.155623,-0.177171,9.859323,1746218671271
38.813655,gyro,0.001222,0.000000,0.000000,1746218671081
38.813673,gyro,-0.002443,0.001222,0.000000,1746218671096
38.813681,gyro,-0.001222,0.000000,0.000000,1746218671101
38.813687,gyro,0.001222,0.001222,0.000000,1746218671109
38.813693,gyro,0.001222,-0.001222,0.000000,1746218671122
38.813699,gyro,0.000000,0.001222,-0.001222,1746218671131
38.813704,gyro,0.000000,-0.001222,0.000000,1746218671142
38.813710,gyro,-0.001222,0.001222,0.000000,1746218671151
38.813715,gyro,-0.001222,0.001222,0.000000,1746218671163
38.813721,gyro,-0.002443,0.000000,0.000000,1746218671172
38.813727,gyro,0.001222,-0.001222,0.000000,1746218671183
38.813732,gyro,0.000000,0.000000,0.000000,1746218671192
38.813737,gyro,-0.001222,0.001222,0.000000,1746218671203
38.813745,gyro,-0.001222,-0.001222,0.000000,1746218671213
38.813751,gyro,0.000000,0.001222,0.000000,1746218671228
38.813756,gyro,0.000000,0.000000,0.000000,1746218671232
38.813761,gyro,-0.001222,0.000000,0.000000,1746218671243
38.813767,gyro,-0.001222,0.001222,0.000000,1746218671252
38.813772,gyro,-0.001222,-0.001222,0.000000,1746218671264
38.813777,gyro,0.000000,0.001222,0.000000,1746218671273
39.001187,acc,0.193930,-0.150835,9.785102,1746218671285
39.001212,acc,0.141258,-0.208296,9.861717,1746218671294
39.001220,acc,0.222661,-0.150835,9.854534,1746218671302
39.001227,acc,0.189142,-0.198719,9.842564,1746218671311
39.001233,acc,0.174777,-0.134075,9.837775,1746218671322
39.001239,acc,0.196325,-0.153229,9.806650,1746218671332
39.001245,acc,0.304064,-0.189142,9.828198,1746218671343
39.001250,acc,0.201113,-0.191536,9.864111,1746218671351
39.001256,acc,0.186748,-0.122104,9.813833,1746218671364
39.001267,acc,0.186748,-0.122104,9.813833,1746218671370
39.001274,acc,0.232238,-0.189142,9.828198,1746218671384
39.001280,acc,0.193930,-0.179565,9.866506,1746218671392
39.001288,acc,0.222661,-0.158017,9.849746,1746218671400
39.001294,acc,0.215478,-0.241814,9.864111,1746218671409
39.001300,acc,0.148441,-0.179565,9.818622,1746218671420
39.001306,acc,0.217872,-0.117316,9.832987,1746218671429
39.001312,acc,0.268151,-0.117316,9.809045,1746218671440
39.001317,acc,0.205901,-0.165200,9.823410,1746218671449
39.001323,acc,0.229843,-0.141258,9.842564,1746218671461
39.001329,acc,0.191536,-0.169988,9.830592,1746218671469
39.001391,gyro,0.000000,-0.001222,0.000000,1746218671286
39.001399,gyro,-0.001222,0.001222,0.000000,1746218671295
39.001406,gyro,-0.001222,-0.002443,0.000000,1746218671303
39.001412,gyro,0.001222,0.001222,0.000000,1746218671312
39.001417,gyro,-0.002443,-0.001222,0.000000,1746218671323
39.001423,gyro,-0.001222,0.002443,0.000000,1746218671332
39.001429,gyro,-0.001222,0.000000,0.000000,1746218671343
39.001435,gyro,0.000000,0.001222,0.001222,1746218671351
39.001440,gyro,-0.002443,-0.001222,0.000000,1746218671364
39.001446,gyro,0.001222,-0.001222,0.000000,1746218671371
39.001452,gyro,0.001222,0.001222,-0.001222,1746218671386
39.001458,gyro,-0.001222,0.001222,0.000000,1746218671392
39.001463,gyro,-0.001222,0.000000,0.000000,1746218671400
39.001469,gyro,-0.001222,0.001222,0.000000,1746218671409
39.001475,gyro,-0.001222,0.000000,0.000000,1746218671420
39.001480,gyro,0.002443,0.001222,0.000000,1746218671430
39.001486,gyro,0.000000,0.000000,-0.001222,1746218671440
39.001491,gyro,0.000000,0.001222,0.000000,1746218671449
39.001501,gyro,-0.003665,0.001222,0.000000,1746218671461
39.001506,gyro,0.001222,0.000000,0.001222,1746218671470
39.207505,acc,0.174777,-0.205901,9.789890,1746218671480
39.207528,acc,0.222661,-0.136469,9.854534,1746218671490
39.207537,acc,0.148441,-0.172383,9.823410,1746218671500
39.207544,acc,0.208296,-0.189142,9.837775,1746218671509
39.207550,acc,0.229843,-0.177171,9.871294,1746218671521
39.207556,acc,0.162806,-0.141258,9.823410,1746218671529
39.207562,acc,0.203507,-0.117316,9.830592,1746218671543
39.207568,acc,0.213084,-0.177171,9.888053,1746218671550
39.207574,acc,0.244209,-0.213084,9.842564,1746218671560
39.207580,acc,0.203507,-0.241814,9.804256,1746218671570
39.207586,acc,0.239420,-0.205901,9.806650,1746218671581
39.207592,acc,0.191536,-0.136469,9.840169,1746218671591
39.207604,acc,0.167594,-0.172383,9.844957,1746218671604
39.207610,acc,0.201113,-0.095768,9.818622,1746218671611
39.207616,acc,0.284910,-0.181959,9.900024,1746218671623
39.207622,acc,0.258574,-0.155623,9.789890,1746218671632
39.207627,acc,0.210690,-0.222661,9.902418,1746218671643
39.207634,acc,0.208296,-0.232238,9.811439,1746218671652
39.207639,acc,0.248997,-0.165200,9.813833,1746218671665
39.207645,acc,0.179565,-0.153229,9.844957,1746218671673
39.208961,gyro,0.000000,0.001222,-0.001222,1746218671481
39.208981,gyro,-0.001222,0.000000,0.000000,1746218671491
39.208989,gyro,-0.001222,0.001222,0.000000,1746218671500
39.208995,gyro,-0.001222,-0.001222,0.000000,1746218671509
39.209000,gyro,-0.001222,0.001222,0.000000,1746218671521
39.209006,gyro,0.000000,0.001222,-0.001222,1746218671530
39.209012,gyro,-0.001222,0.000000,0.000000,1746218671543
39.209018,gyro,-0.002443,0.001222,0.000000,1746218671550
39.209023,gyro,0.001222,0.001222,0.000000,1746218671561
39.209029,gyro,0.000000,0.000000,-0.001222,1746218671570
39.209034,gyro,-0.001222,0.001222,0.000000,1746218671581
39.209039,gyro,-0.001222,0.001222,0.000000,1746218671592
39.209045,gyro,-0.001222,0.000000,0.000000,1746218671605
39.209051,gyro,0.000000,0.001222,0.000000,1746218671612
39.209056,gyro,-0.001222,0.000000,0.000000,1746218671624
39.209061,gyro,0.000000,0.001222,0.000000,1746218671632
39.209067,gyro,-0.001222,0.000000,0.000000,1746218671644
39.209080,gyro,-0.001222,0.000000,0.000000,1746218671653
39.209085,gyro,-0.002443,0.000000,0.000000,1746218671666
39.209091,gyro,-0.001222,-0.001222,0.000000,1746218671675
39.408207,acc,0.189142,-0.119710,9.794679,1746218671683
39.408240,acc,0.205901,-0.229843,9.852140,1746218671691
39.408248,acc,0.213084,-0.169988,9.844957,1746218671704
39.408254,acc,0.210690,-0.129287,9.809045,1746218671712
39.408260,acc,0.124498,-0.179565,9.787497,1746218671722
39.408267,acc,0.172383,-0.191536,9.859323,1746218671733
39.408272,acc,0.174777,-0.169988,9.785102,1746218671743
39.408278,acc,0.232238,-0.153229,9.849746,1746218671752
39.408284,acc,0.239420,-0.191536,9.811439,1746218671764
39.408290,acc,0.203507,-0.124498,9.832987,1746218671772
39.408296,acc,0.167594,-0.114922,9.854534,1746218671783
39.408302,acc,0.205901,-0.126893,9.811439,1746218671792
39.408308,acc,0.225055,-0.189142,9.900024,1746218671803
39.408314,acc,0.150835,-0.222661,9.763555,1746218671812
39.408326,acc,0.248997,-0.153229,9.854534,1746218671823
39.408332,acc,0.208296,-0.232238,9.830592,1746218671833
39.408337,acc,0.225055,-0.186748,9.799467,1746218671843
39.408343,acc,0.215478,-0.189142,9.787497,1746218671852
39.408349,acc,0.177171,-0.179565,9.873688,1746218671866
39.408355,acc,0.196325,-0.169988,9.890448,1746218671874
39.411185,gyro,0.000000,0.001222,0.000000,1746218671684
39.411213,gyro,-0.001222,0.000000,0.000000,1746218671692
39.411220,gyro,0.000000,0.001222,0.000000,1746218671705
39.411226,gyro,-0.001222,0.000000,0.001222,1746218671713
39.411232,gyro,-0.001222,0.001222,0.000000,1746218671723
39.411238,gyro,-0.002443,0.000000,-0.001222,1746218671734
39.411263,gyro,0.001222,0.001222,0.000000,1746218671743
39.411275,gyro,0.000000,0.000000,0.001222,1746218671752
39.411282,gyro,0.000000,0.001222,0.000000,1746218671765
39.411287,gyro,0.000000,0.001222,-0.001222,1746218671773
39.411299,gyro,-0.001222,0.000000,0.000000,1746218671784
39.411305,gyro,-0.001222,0.001222,0.000000,1746218671793
39.411311,gyro,0.000000,-0.001222,0.000000,1746218671804
39.411317,gyro,0.000000,0.000000,-0.001222,1746218671813
39.411322,gyro,0.000000,0.000000,0.000000,1746218671824
39.411328,gyro,-0.001222,0.000000,0.000000,1746218671834
39.411334,gyro,0.001222,0.000000,0.000000,1746218671844
39.411339,gyro,0.001222,0.000000,0.000000,1746218671853
39.411345,gyro,-0.001222,0.001222,0.000000,1746218671867
39.411350,gyro,-0.001222,0.001222,0.001222,1746218671875
39.607341,acc,0.167594,-0.174777,9.835381,1746218671885
39.607360,acc,0.210690,-0.150835,9.780314,1746218671892
39.607368,acc,0.229843,-0.205901,9.866506,1746218671906
39.607375,acc,0.225055,-0.179565,9.809045,1746218671913
39.607381,acc,0.169988,-0.215478,9.849746,1746218671924
39.607387,acc,0.189142,-0.088585,9.809045,1746218671934
39.607393,acc,0.222661,-0.131681,9.856929,1746218671944
39.607399,acc,0.203507,-0.201113,9.811439,1746218671954
39.607404,acc,0.215478,-0.172383,9.821015,1746218671964
39.607410,acc,0.222661,-0.158017,9.804256,1746218671973
39.607417,acc,0.158017,-0.110133,9.821015,1746218671984
39.607422,acc,0.169988,-0.143652,9.813833,1746218671995
39.607428,acc,0.232238,-0.177171,9.919178,1746218672004
39.607434,acc,0.191536,-0.131681,9.844957,1746218672012
39.607447,acc,0.241814,-0.227449,9.835381,1746218672027
39.607453,acc,0.239420,-0.225055,9.856929,1746218672034
39.607461,acc,0.258574,-0.155623,9.832987,1746218672043
39.607467,acc,0.217872,-0.160412,9.806650,1746218672053
39.607473,acc,0.160412,-0.165200,9.768343,1746218672063
39.607479,acc,0.258574,-0.148441,9.842564,1746218672073
39.607605,gyro,0.001222,0.000000,0.000000,1746218671886
39.607620,gyro,-0.001222,0.001222,0.002443,1746218671893
39.607627,gyro,-0.001222,-0.001222,0.001222,1746218671906
39.607633,gyro,-0.001222,0.001222,0.000000,1746218671914
