timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
40.754375,acc,-1.201889,0.047884,9.753978,1746219240482
40.754382,acc,-1.189918,0.067038,9.737218,1746219240491
40.754388,acc,-1.228225,0.067038,9.782708,1746219240503
40.754394,acc,-1.192313,-0.002394,9.730036,1746219240510
40.754400,acc,-1.194707,-0.002394,9.732430,1746219240522
40.754406,acc,-1.187524,-0.040701,9.809045,1746219240531
40.754415,acc,-1.206678,0.028730,9.749189,1746219240541
40.754427,acc,-1.235408,0.002394,9.773131,1746219240554
40.754434,acc,-1.199495,0.062249,9.787497,1746219240562
40.754441,acc,-1.230620,0.009577,9.746795,1746219240572
40.754446,acc,-1.209072,0.086191,9.727641,1746219240583
40.754452,acc,-1.240196,-0.028730,9.787497,1746219240591
40.754457,acc,-1.199495,0.047884,9.744401,1746219240602
40.754463,acc,-1.175553,0.035913,9.780314,1746219240611
40.754469,acc,-1.244985,0.033519,9.797073,1746219240622
40.754474,acc,-1.216255,0.009577,9.797073,1746219240631
40.754482,acc,-1.209072,0.016759,9.780314,1746219240642
40.754492,acc,-1.223437,0.045490,9.761160,1746219240651
40.755093,gyro,-0.002443,0.002443,-0.001222,1746219240464
40.755113,gyro,0.000000,0.001222,0.000000,1746219240471
40.755124,gyro,-0.001222,-0.001222,-0.001222,1746219240483
40.755131,gyro,0.001222,-0.002443,0.001222,1746219240491
40.755136,gyro,0.000000,0.001222,0.000000,1746219240504
40.755142,gyro,0.001222,0.001222,0.000000,1746219240510
40.755148,gyro,-0.001222,-0.003665,0.000000,1746219240523
40.755153,gyro,-0.001222,-0.002443,0.000000,1746219240532
40.755159,gyro,0.000000,0.003665,0.000000,1746219240542
40.755164,gyro,0.000000,0.003665,0.000000,1746219240554
40.755169,gyro,0.000000,-0.004887,0.001222,1746219240562
40.755174,gyro,0.000000,-0.002443,0.000000,1746219240572
40.755181,gyro,0.000000,0.002443,-0.001222,1746219240583
40.755187,gyro,0.000000,0.002443,0.000000,1746219240591
40.755192,gyro,0.000000,-0.001222,0.000000,1746219240602
40.755197,gyro,0.000000,-0.002443,-0.001222,1746219240612
40.755206,gyro,-0.001222,0.001222,0.000000,1746219240622
40.755217,gyro,0.000000,0.003665,0.000000,1746219240631
40.755223,gyro,-0.001222,0.000000,0.000000,1746219240643
40.755228,gyro,-0.001222,-0.003665,0.001222,1746219240653
40.932506,acc,-1.142034,0.033519,9.765948,1746219240663
40.932532,acc,-1.249773,0.004788,9.792285,1746219240671
40.932539,acc,-1.244985,0.007183,9.799467,1746219240683
40.932545,acc,-1.249773,0.033519,9.751583,1746219240690
40.932551,acc,-1.204284,-0.011971,9.818622,1746219240702
40.932558,acc,-1.213860,0.026336,9.746795,1746219240711
40.932564,acc,-1.175553,-0.035913,9.737218,1746219240722
40.932570,acc,-1.127669,0.045490,9.725247,1746219240731
40.932591,acc,-1.170765,0.055067,9.777920,1746219240742
40.932597,acc,-1.197101,0.031125,9.780314,1746219240751
40.932603,acc,-1.139640,-0.002394,9.770737,1746219240762
40.932609,acc,-1.213860,0.040701,9.775525,1746219240771
40.932615,acc,-1.170765,0.095768,9.761160,1746219240781
40.932620,acc,-1.259350,0.045490,9.828198,1746219240790
40.932626,acc,-1.259350,0.045490,9.828198,1746219240802
40.932631,acc,-1.228225,0.016759,9.773131,1746219240810
40.932637,acc,-1.204284,-0.004788,9.756372,1746219240824
40.932643,acc,-1.209072,-0.043096,9.768343,1746219240830
40.932648,acc,-1.197101,0.067038,9.722853,1746219240840
40.932654,acc,-1.194707,-0.016759,9.722853,1746219240851
40.932712,gyro,-0.001222,-0.001222,-0.001222,1746219240664
40.932722,gyro,0.000000,0.004887,-0.001222,1746219240672
40.932728,gyro,0.000000,0.002443,0.000000,1746219240684
40.932733,gyro,-0.001222,-0.003665,0.000000,1746219240690
40.932739,gyro,-0.002443,-0.003665,0.000000,1746219240702
40.932744,gyro,0.001222,0.003665,0.000000,1746219240712
40.932750,gyro,0.000000,0.001222,0.000000,1746219240723
40.932755,gyro,-0.001222,-0.003665,0.000000,1746219240732
40.932761,gyro,-0.001222,-0.002443,0.001222,1746219240742
40.932774,gyro,0.000000,0.002443,0.000000,1746219240751
40.932780,gyro,0.000000,0.002443,0.000000,1746219240763
40.932785,gyro,0.000000,0.000000,0.000000,1746219240771
40.932790,gyro,0.000000,-0.001222,0.000000,1746219240782
40.932797,gyro,-0.001222,-0.002443,0.000000,1746219240790
40.932803,gyro,0.000000,0.001222,-0.001222,1746219240802
40.932808,gyro,0.000000,0.003665,0.000000,1746219240811
40.932813,gyro,0.000000,-0.003665,-0.001222,1746219240825
40.932819,gyro,-0.001222,-0.004887,0.000000,1746219240831
40.932824,gyro,0.000000,0.002443,-0.001222,1746219240841
40.932830,gyro,0.000000,0.002443,-0.001222,1746219240854
41.129036,acc,-1.230620,0.064643,9.763555,1746219240861
41.129056,acc,-1.180341,0.000000,9.710882,1746219240870
41.129064,acc,-1.206678,0.021548,9.730036,1746219240881
41.129070,acc,-1.230620,0.014365,9.753978,1746219240890
41.129075,acc,-1.199495,0.064643,9.765948,1746219240900
41.129081,acc,-1.175553,0.045490,9.770737,1746219240912
41.129086,acc,-1.185130,0.009577,9.751583,1746219240921
41.129097,acc,-1.149217,-0.028730,9.797073,1746219240930
41.129102,acc,-1.201889,0.057461,9.789890,1746219240941
41.129108,acc,-1.240196,-0.026336,9.804256,1746219240950
41.129113,acc,-1.194707,0.071826,9.753978,1746219240961
41.129118,acc,-1.110910,0.019154,9.823410,1746219240971
41.129126,acc,-1.103727,-0.009577,9.763555,1746219240983
41.129131,acc,-1.201889,0.023942,9.742006,1746219240990
41.129136,acc,-1.182736,-0.047884,9.773131,1746219241001
41.129141,acc,-1.206678,-0.021548,9.773131,1746219241012
41.129145,acc,-1.180341,0.011971,9.765948,1746219241021
41.129150,acc,-1.240196,0.050278,9.720459,1746219241030
41.129155,acc,-1.194707,-0.002394,9.751583,1746219241041
41.129160,acc,-1.221043,-0.007183,9.698911,1746219241050
41.131795,gyro,0.000000,-0.001222,0.001222,1746219240862
41.131818,gyro,-0.002443,-0.002443,0.001222,1746219240871
41.131841,gyro,0.000000,0.001222,0.000000,1746219240882
41.131846,gyro,-0.001222,0.001222,0.000000,1746219240890
41.131876,gyro,0.000000,-0.002443,0.000000,1746219240901
41.131882,gyro,0.000000,-0.002443,0.000000,1746219240912
41.131887,gyro,0.000000,0.001222,0.000000,1746219240922
41.131892,gyro,0.001222,0.002443,0.000000,1746219240930
41.131897,gyro,-0.001222,0.000000,-0.001222,1746219240942
41.131903,gyro,0.000000,-0.002443,0.000000,1746219240950
41.131908,gyro,-0.001222,0.000000,0.000000,1746219240962
41.131913,gyro,0.000000,0.002443,-0.001222,1746219240972
41.131919,gyro,-0.001222,-0.002443,0.000000,1746219240984
41.131940,gyro,-0.001222,-0.002443,-0.001222,1746219240991
41.131945,gyro,0.000000,-0.001222,0.000000,1746219241002
41.131950,gyro,-0.001222,0.003665,-0.001222,1746219241013
41.131955,gyro,0.001222,0.002443,-0.001222,1746219241022
41.131960,gyro,-0.002443,-0.003665,-0.001222,1746219241031
41.131974,gyro,-0.001222,-0.001222,0.000000,1746219241042
41.131979,gyro,0.000000,0.001222,-0.001222,1746219241051
41.327672,acc,-1.177947,-0.016759,9.792285,1746219241058
41.327694,acc,-1.189918,-0.014365,9.770737,1746219241069
41.327701,acc,-1.199495,0.007183,9.746795,1746219241080
41.327708,acc,-1.266533,-0.021548,9.792285,1746219241088
41.327714,acc,-1.151611,0.081403,9.763555,1746219241099
41.327719,acc,-1.211466,0.035913,9.739613,1746219241107
41.327725,acc,-1.189918,0.031125,9.765948,1746219241120
41.327736,acc,-1.192313,-0.014365,9.746795,1746219241128
41.327742,acc,-1.185130,0.011971,9.777920,1746219241142
41.327748,acc,-1.161188,0.038307,9.801862,1746219241149
41.327754,acc,-1.182736,-0.011971,9.744401,1746219241159
41.327759,acc,-1.206678,0.026336,9.761160,1746219241169
41.327765,acc,-1.161188,0.009577,9.756372,1746219241180
41.327771,acc,-1.213860,0.021548,9.737218,1746219241189
41.327777,acc,-1.151611,0.035913,9.734824,1746219241200
41.327782,acc,-1.189918,0.050278,9.806650,1746219241213
41.327788,acc,-1.125275,0.038307,9.751583,1746219241221
41.327794,acc,-1.197101,0.076614,9.770737,1746219241229
41.327799,acc,-1.228225,0.016759,9.777920,1746219241241
41.327805,acc,-1.177947,0.035913,9.856929,1746219241250
41.329101,gyro,-0.001222,0.002443,0.000000,1746219241059
41.329117,gyro,-0.001222,0.000000,-0.002443,1746219241069
41.329124,gyro,-0.001222,0.000000,0.000000,1746219241081
41.329130,gyro,0.000000,0.000000,0.000000,1746219241088
41.329136,gyro,-0.001222,0.001222,0.000000,1746219241100
41.329141,gyro,-0.001222,0.001222,0.000000,1746219241108
41.329147,gyro,-0.001222,0.000000,-0.001222,1746219241120
41.329152,gyro,-0.001222,-0.003665,0.000000,1746219241128
41.329157,gyro,-0.001222,0.001222,0.000000,1746219241142
41.329162,gyro,0.000000,0.003665,0.000000,1746219241149
41.329168,gyro,0.000000,0.000000,0.000000,1746219241159
41.329173,gyro,-0.001222,-0.003665,0.000000,1746219241170
41.329178,gyro,-0.001222,0.001222,0.000000,1746219241181
41.329183,gyro,-0.001222,0.001222,0.000000,1746219241190
41.329188,gyro,0.000000,-0.002443,0.000000,1746219241200
41.329194,gyro,0.000000,-0.001222,0.000000,1746219241214
41.329199,gyro,0.000000,0.002443,0.000000,1746219241222
41.329204,gyro,-0.001222,0.001222,0.000000,1746219241230
41.329209,gyro,0.000000,-0.002443,0.000000,1746219241242
41.329214,gyro,0.000000,-0.001222,0.000000,1746219241252
41.528947,acc,-1.216255,0.021548,9.804256,1746219241262
41.528991,acc,-1.225831,0.023942,9.749189,1746219241270
41.528998,acc,-1.144428,0.019154,9.763555,1746219241281
41.529005,acc,-1.175553,-0.031125,9.794679,1746219241290
41.529011,acc,-1.249773,0.026336,9.797073,1746219241301
41.529032,acc,-1.264139,0.031125,9.749189,1746219241310
41.529060,acc,-1.197101,0.031125,9.744401,1746219241321
41.529066,acc,-1.211466,-0.016759,9.742006,1746219241330
41.529071,acc,-1.161188,0.059855,9.821015,1746219241340
41.529083,acc,-1.197101,0.038307,9.763555,1746219241350
41.529089,acc,-1.242591,0.052672,9.710882,1746219241360
41.529110,acc,-1.266533,0.009577,9.773131,1746219241369
41.529116,acc,-1.177947,0.004788,9.789890,1746219241382
41.529121,acc,-1.197101,0.014365,9.787497,1746219241389
41.529126,acc,-1.175553,0.045490,9.720459,1746219241400
41.529131,acc,-1.139640,0.050278,9.813833,1746219241410
41.529136,acc,-1.197101,0.035913,9.765948,1746219241420
41.529163,acc,-1.165976,0.026336,9.775525,1746219241430
41.529169,acc,-1.221043,0.035913,9.744401,1746219241442
41.529174,acc,-1.180341,-0.009577,9.789890,1746219241449
41.530916,gyro,-0.001222,0.000000,0.000000,1746219241262
41.530933,gyro,0.001222,0.002443,0.000000,1746219241270
41.530941,gyro,0.000000,-0.001222,0.000000,1746219241282
41.530946,gyro,-0.001222,0.000000,0.000000,1746219241291
41.530952,gyro,0.000000,-0.002443,0.000000,1746219241302
41.530958,gyro,-0.001222,0.001222,0.000000,1746219241311
41.530963,gyro,0.001222,0.001222,-0.001222,1746219241322
41.530968,gyro,-0.001222,-0.001222,0.000000,1746219241330
41.530974,gyro,0.000000,-0.004887,0.000000,1746219241341
41.530979,gyro,0.000000,0.001222,0.000000,1746219241351
41.530989,gyro,0.001222,0.004887,0.001222,1746219241361
41.530995,gyro,0.000000,-0.002443,0.000000,1746219241370
41.531001,gyro,0.000000,-0.002443,0.000000,1746219241382
41.531006,gyro,-0.001222,0.000000,-0.001222,1746219241390
41.531011,gyro,-0.001222,0.000000,0.000000,1746219241401
41.531017,gyro,0.000000,0.000000,0.000000,1746219241411
41.531022,gyro,0.001222,0.000000,0.000000,1746219241421
41.531027,gyro,0.001222,0.001222,-0.001222,1746219241430
41.531032,gyro,-0.001222,-0.002443,0.000000,1746219241442
41.531038,gyro,0.000000,0.001222,0.000000,1746219241451
41.820230,acc,-1.180341,-0.009577,9.789890,1746219241463
41.820243,acc,-1.225831,0.026336,9.739613,1746219241468
41.820250,acc,-1.154005,0.047884,9.713276,1746219241481
41.820255,acc,-1.182736,0.090980,9.756372,1746219241491
41.820261,acc,-1.175553,0.040701,9.753978,1746219241500
41.820266,acc,-1.249773,0.033519,9.792285,1746219241510
41.820271,acc,-1.242591,0.055067,9.765948,1746219241520
41.820281,acc,-1.247379,0.007183,9.780314,1746219241530
41.820336,acc,-1.197101,0.011971,9.725247,1746219241542
41.820342,acc,-1.237802,-0.004788,9.756372,1746219241550
41.820347,acc,-1.142034,0.057461,9.777920,1746219241560
41.820368,acc,-1.199495,0.045490,9.777920,1746219241571
41.820373,acc,-1.146823,0.002394,9.746795,1746219241579
41.820379,acc,-1.180341,0.028730,9.727641,1746219241588
41.820384,acc,-1.189918,-0.023942,9.737218,1746219241601
41.820389,acc,-1.163582,0.045490,9.744401,1746219241610
41.820393,acc,-1.163582,0.040701,9.746795,1746219241622
41.820398,acc,-1.237802,-0.009577,9.847352,1746219241630
41.820403,acc,-1.137246,0.045490,9.785102,1746219241639
41.820408,acc,-1.252168,-0.021548,9.809045,1746219241650
41.820967,gyro,0.000000,0.000000,0.000000,1746219241464
41.820977,gyro,-0.001222,0.000000,0.000000,1746219241469
41.820982,gyro,0.001222,0.001222,-0.001222,1746219241482
41.820987,gyro,0.000000,0.001222,0.000000,1746219241492
41.820992,gyro,-0.002443,0.000000,-0.001222,1746219241500
41.820998,gyro,-0.001222,-0.002443,-0.001222,1746219241510
41.821007,gyro,-0.001222,0.002443,-0.001222,1746219241521
41.821013,gyro,0.000000,0.004887,0.000000,1746219241530
41.821017,gyro,0.000000,-0.002443,-0.001222,1746219241542
41.821022,gyro,0.000000,-0.001222,-0.001222,1746219241550
41.821027,gyro,0.000000,0.003665,0.000000,1746219241561
41.821032,gyro,0.001222,0.000000,0.000000,1746219241572
41.821036,gyro,-0.002443,-0.001222,-0.001222,1746219241580
41.821041,gyro,0.000000,0.002443,-0.001222,1746219241589
41.821046,gyro,-0.001222,-0.001222,0.000000,1746219241602
41.821051,gyro,-0.001222,-0.001222,0.000000,1746219241611
41.821056,gyro,0.002443,0.002443,-0.001222,1746219241622
41.821061,gyro,-0.001222,0.003665,-0.001222,1746219241630
41.821066,gyro,0.000000,-0.003665,0.000000,1746219241640
41.821070,gyro,-0.001222,-0.003665,0.000000,1746219241652
41.927884,acc,-1.211466,0.043096,9.725247,1746219241661
41.927901,acc,-1.247379,0.031125,9.744401,1746219241669
41.927939,acc,-1.151611,0.043096,9.739613,1746219241679
41.927960,acc,-1.146823,0.071826,9.794679,1746219241691
41.927966,acc,-1.230620,-0.038307,9.744401,1746219241700
41.927971,acc,-1.249773,-0.009577,9.751583,1746219241709
41.927976,acc,-1.156399,0.014365,9.818622,1746219241721
41.927981,acc,-1.170765,0.069432,9.739613,1746219241729
41.927986,acc,-1.223437,-0.009577,9.804256,1746219241739
41.927992,acc,-1.254562,0.007183,9.777920,1746219241750
41.927997,acc,-1.156399,0.031125,9.773131,1746219241761
41.928002,acc,-1.192313,0.038307,9.732430,1746219241770
41.928007,acc,-1.228225,0.019154,9.715671,1746219241783
41.928012,acc,-1.201889,0.038307,9.801862,1746219241789
41.928017,acc,-1.177947,0.021548,9.773131,1746219241799
41.928023,acc,-1.187524,-0.002394,9.821015,1746219241810
41.928028,acc,-1.199495,0.047884,9.751583,1746219241820
41.928033,acc,-1.161188,0.021548,9.813833,1746219241829
41.928038,acc,-1.221043,0.045490,9.799467,1746219241842
41.928042,acc,-1.261744,0.069432,9.756372,1746219241849
41.928113,gyro,0.001222,0.006109,-0.001222,1746219241662
41.928122,gyro,0.000000,0.001222,0.000000,1746219241670
41.928127,gyro,-0.001222,-0.002443,0.000000,1746219241680
41.928135,gyro,0.000000,-0.001222,0.000000,1746219241692
41.928140,gyro,-0.001222,0.002443,0.000000,1746219241700
41.928146,gyro,0.001222,0.002443,-0.001222,1746219241709
41.928151,gyro,0.000000,0.000000,0.000000,1746219241721
41.928156,gyro,-0.001222,0.000000,0.000000,1746219241729
41.928161,gyro,-0.001222,-0.001222,0.000000,1746219241740
41.928166,gyro,0.000000,0.000000,0.000000,1746219241750
41.928171,gyro,0.000000,0.002443,0.000000,1746219241761
41.928175,gyro,0.000000,0.000000,0.000000,1746219241771
41.928180,gyro,-0.001222,-0.002443,0.000000,1746219241784
41.928185,gyro,-0.002443,0.001222,-0.001222,1746219241790
41.928190,gyro,0.000000,0.001222,0.000000,1746219241800
41.928195,gyro,0.001222,-0.001222,0.000000,1746219241811
41.928200,gyro,-0.001222,-0.002443,0.000000,1746219241820
41.928205,gyro,0.000000,-0.001222,-0.001222,1746219241830
41.928210,gyro,0.000000,0.002443,-0.001222,1746219241842
41.928215,gyro,0.001222,0.000000,0.001222,1746219241851
42.127438,acc,-1.177947,-0.002394,9.727641,1746219241861
42.127452,acc,-1.163582,-0.033519,9.722853,1746219241871
42.127458,acc,-1.211466,0.059855,9.725247,1746219241880
42.127464,acc,-1.170765,0.019154,9.789890,1746219241889
42.127469,acc,-1.192313,-0.050278,9.739613,1746219241901
42.127475,acc,-1.264139,0.011971,9.763555,1746219241908
42.127480,acc,-1.182736,0.026336,9.775525,1746219241920
42.127485,acc,-1.247379,0.016759,9.761160,1746219241930
42.127490,acc,-1.242591,-0.014365,9.785102,1746219241942
42.127495,acc,-1.132457,-0.026336,9.768343,1746219241948
42.127500,acc,-1.233014,-0.016759,9.787497,1746219241962
42.127505,acc,-1.209072,-0.016759,9.734824,1746219241969
42.127510,acc,-1.204284,0.059855,9.804256,1746219241980
42.127515,acc,-1.180341,0.040701,9.749189,1746219241990
42.127520,acc,-1.252168,-0.052672,9.765948,1746219242000
42.127525,acc,-1.180341,0.088585,9.792285,1746219242008
42.127530,acc,-1.237802,0.019154,9.691729,1746219242020
42.127541,acc,-1.134852,0.035913,9.794679,1746219242030
42.127546,acc,-1.154005,-0.031125,9.782708,1746219242039
42.127551,acc,-1.206678,-0.007183,9.751583,1746219242049
42.128635,gyro,-0.001222,-0.002443,0.000000,1746219241862
42.128647,gyro,-0.001222,-0.001222,-0.001222,1746219241871
42.128654,gyro,0.000000,0.000000,-0.001222,1746219241880
42.128659,gyro,0.001222,0.003665,-0.001222,1746219241890
42.128664,gyro,-0.001222,-0.002443,0.000000,1746219241902
42.128669,gyro,-0.001222,-0.003665,0.000000,1746219241909
42.128674,gyro,0.001222,0.003665,0.000000,1746219241920
42.128679,gyro,0.001222,0.003665,-0.001222,1746219241931
42.128684,gyro,0.000000,-0.002443,0.000000,1746219241942
42.128689,gyro,-0.002443,-0.002443,0.001222,1746219241949
42.128694,gyro,-0.001222,0.001222,-0.001222,1746219241962
42.128698,gyro,0.000000,0.001222,0.000000,1746219241970
42.128704,gyro,-0.001222,0.000000,0.000000,1746219241980
42.128709,gyro,0.001222,-0.002443,0.000000,1746219241990
42.128713,gyro,-0.001222,-0.001222,0.000000,1746219242001
42.128718,gyro,0.001222,0.000000,0.000000,1746219242009
42.128723,gyro,0.000000,0.001222,0.000000,1746219242020
42.128727,gyro,0.000000,-0.002443,0.000000,1746219242030
42.128743,gyro,-0.001222,-0.004887,0.001222,1746219242040
42.128749,gyro,0.000000,0.003665,-0.001222,1746219242051
42.329274,acc,-1.206678,0.079009,9.770737,1746219242062
42.329295,acc,-1.154005,0.000000,9.753978,1746219242069
42.329302,acc,-1.165976,0.035913,9.744401,1746219242081
42.329309,acc,-1.211466,0.028730,9.799467,1746219242090
42.329315,acc,-1.146823,0.045490,9.823410,1746219242101
42.329321,acc,-1.216255,-0.026336,9.763555,1746219242109
42.329328,acc,-1.134852,0.002394,9.792285,1746219242120
42.329334,acc,-1.134852,0.002394,9.792285,1746219242129
