timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
66.341296,thumb,Left,1,-87.6614,53.8473,169.2803,0.519840,-0.992665,10.305342,-3.265,-1.935,26.789
66.341296,index,Left,1,-15.8169,49.4761,79.6178,-0.022145,-0.344895,-0.786832,12.871,-17.265,32.885
66.341296,middle,Left,1,-25.9282,52.2290,90.2696,-0.000900,-0.030351,0.113597,12.270,-18.662,39.646
66.341296,ring,Left,1,10.2509,31.1030,89.0100,0.027826,-0.081016,-0.132361,11.309,-11.106,41.800
66.341296,pinky,Left,1,28.3871,53.2053,72.0707,-0.055341,-0.011876,-0.137256,7.314,-5.509,43.769
66.382581,thumb,Left,1,28.5187,213.3841,19.6216,0.661269,0.177300,-1.901002,-3.760,-3.021,29.316
66.382581,index,Left,1,-15.2047,98.3797,26.1242,-0.343433,-0.373688,-0.606236,13.648,-18.252,31.837
66.382581,middle,Left,1,-49.4258,133.0391,29.0357,-0.123779,-0.061012,0.503368,13.459,-20.489,38.572
66.382581,ring,Left,1,31.1916,78.3883,41.5364,-0.012631,-0.002530,-0.033868,12.470,-12.216,41.439
66.382581,pinky,Left,1,56.5691,83.4982,27.0109,-0.086539,0.197424,-0.077054,8.664,-6.780,43.158
66.423256,thumb,Left,1,55.3245,157.2272,61.6019,0.089886,0.710260,-2.609208,-3.545,-4.446,30.404
66.423256,index,Left,1,47.6623,134.5217,-42.5239,-0.784027,-0.308760,-0.338621,13.496,-19.697,29.637
66.423256,middle,Left,1,-45.1279,195.2018,-36.1115,-0.344993,-0.068604,1.048504,14.896,-22.885,36.183
66.423256,ring,Left,1,69.7727,112.2208,-30.4633,-0.138980,0.144180,-0.220719,13.724,-14.060,39.906
66.423256,pinky,Left,1,105.5267,111.4520,-37.6707,-0.169720,0.558735,0.218043,10.227,-8.788,42.051
66.464818,thumb,Left,1,102.7735,449.8398,24.1385,-1.445596,1.227032,-2.735102,-4.575,-5.811,35.654
66.464818,index,Left,1,-8.9110,285.4488,-20.0576,-1.331403,-0.556075,-3.006240,14.544,-23.360,26.975
66.464818,middle,Left,1,-9.2466,418.6508,-67.4399,-0.759692,0.036683,1.676789,17.393,-27.671,32.556
66.464818,ring,Left,1,157.5274,271.0530,-80.3355,-0.375038,0.383187,-0.295962,16.601,-17.299,37.610
66.464818,pinky,Left,1,180.4187,183.9068,-84.7972,-0.217323,0.799563,0.271522,12.735,-10.857,40.973
66.505586,thumb,Left,1,-217.7544,250.1215,39.8389,-1.371472,-0.498010,2.551018,-3.708,-5.097,30.491
66.505586,index,Left,1,-7.1794,249.9139,-76.8098,-1.183586,-0.882740,-8.095640,14.189,-23.545,25.104
66.505586,middle,Left,1,33.3584,370.7525,-217.2064,-1.035173,0.131520,1.869494,16.933,-28.504,27.650
66.505586,ring,Left,1,228.9752,229.2598,-179.6930,-0.752348,0.610883,-0.361019,16.153,-19.701,33.979
66.505586,pinky,Left,1,152.1598,22.8616,-102.5407,-0.303268,0.914057,0.766178,10.967,-12.324,39.522
66.587101,thumb,Left,1,-208.9232,254.4708,210.8186,-1.547788,-1.431899,4.835065,-3.874,-16.883,15.955
66.587101,index,Left,1,43.7532,222.1185,57.4365,-0.814270,-0.228935,-4.092555,12.956,-35.165,30.323
66.587101,middle,Left,1,64.8268,270.2929,-76.9417,-0.543457,0.311668,1.546095,17.145,-38.718,31.698
66.587101,ring,Left,1,191.9134,177.0217,-76.5548,-0.225772,0.610058,-0.572098,18.457,-26.123,37.117
66.587101,pinky,Left,1,83.4499,34.4087,-35.0267,0.175056,0.450268,-0.182582,16.004,-13.923,42.742
66.628259,thumb,Left,1,-364.0974,147.5153,601.2194,-1.139423,-1.740873,-0.051596,-1.999,-22.209,10.032
66.628259,index,Left,1,361.0356,250.8282,190.7762,-0.377729,0.390736,-2.082503,6.818,-43.359,31.330
66.628259,middle,Left,1,425.6132,122.0933,328.5303,0.275607,0.707338,0.731416,10.586,-50.561,35.987
66.628259,ring,Left,1,344.5438,51.0402,109.9090,0.727349,0.845960,-0.986997,16.167,-32.793,37.903
66.628259,pinky,Left,1,128.5385,190.4297,-153.7568,0.625928,0.655531,-1.745632,21.786,-19.024,38.573
66.670246,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.670246,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.670246,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.670246,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.670246,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.711736,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.711736,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.711736,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.711736,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.711736,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.792711,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.792711,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.792711,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.792711,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.792711,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.833078,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.833078,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.833078,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.833078,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.833078,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.874166,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.874166,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.874166,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.874166,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.874166,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.914926,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.914926,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.914926,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.914926,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.914926,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.957256,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.957256,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.957256,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.957256,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.957256,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.997275,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.997275,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.997275,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.997275,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.997275,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.038723,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.038723,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.038723,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.038723,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.038723,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.078824,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.078824,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.078824,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.078824,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.078824,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.120186,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.120186,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.120186,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.120186,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.120186,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.161745,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.161745,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.161745,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.161745,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.161745,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.202661,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.202661,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.202661,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.202661,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.202661,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.243728,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.243728,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.243728,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.243728,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.243728,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.366720,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.366720,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.366720,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.366720,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.366720,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.448123,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.448123,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.448123,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.448123,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.448123,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.489065,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.489065,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.489065,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.489065,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.489065,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.529614,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.529614,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.529614,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.529614,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.529614,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.570629,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.570629,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.570629,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.570629,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.570629,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.612356,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.612356,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.612356,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.612356,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.612356,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.652527,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.652527,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.652527,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.652527,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.652527,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.695911,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.695911,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.695911,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.695911,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.695911,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.734988,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.734988,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.734988,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.734988,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.734988,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.777190,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.777190,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.777190,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.777190,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.777190,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.816867,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.816867,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.816867,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.816867,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.816867,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.857880,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.857880,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.857880,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.857880,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.857880,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.898989,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.898989,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.898989,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.898989,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.898989,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940017,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940017,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940017,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940017,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.940017,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.980937,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.980937,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.980937,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.980937,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.980937,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.021811,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.021811,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.021811,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.021811,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.021811,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.062858,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.062858,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.062858,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.062858,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.062858,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.104473,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.104473,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.104473,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.104473,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.104473,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.144680,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.144680,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.144680,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.144680,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.144680,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.185684,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.185684,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.185684,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.185684,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.185684,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.226868,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.226868,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.226868,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.226868,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.226868,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.267639,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.267639,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.267639,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.267639,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.267639,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.309299,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.309299,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.309299,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.309299,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.309299,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.350836,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.350836,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.350836,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.350836,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.350836,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.391189,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.391189,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.391189,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.391189,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.391189,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.473001,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.473001,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.473001,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.473001,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.473001,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.513763,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.513763,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.513763,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.513763,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.513763,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.555859,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.555859,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.555859,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.555859,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.555859,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.595539,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.595539,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.595539,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.595539,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.595539,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.636716,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.636716,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.636716,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.636716,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.636716,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.677681,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.677681,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.677681,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.677681,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.677681,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.718860,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.718860,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.718860,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.718860,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.718860,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760244,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760244,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760244,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760244,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.760244,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800592,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800592,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800592,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800592,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.800592,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.842040,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.842040,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.842040,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.842040,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.842040,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.882646,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.882646,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.882646,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.882646,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.882646,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.924478,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.924478,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.924478,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.924478,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.924478,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.964754,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.964754,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.964754,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.964754,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.964754,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.005902,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.005902,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.005902,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.005902,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.005902,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.046740,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.046740,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.046740,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.046740,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.046740,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.087471,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.087471,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.087471,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.087471,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.087471,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.128628,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.128628,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.128628,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.128628,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.128628,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.169734,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.169734,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.169734,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.169734,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.169734,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.210939,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.210939,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.210939,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.210939,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.210939,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.252015,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.252015,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.252015,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.252015,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.252015,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.292943,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.292943,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.292943,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.292943,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.292943,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.333586,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.333586,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.333586,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.333586,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.333586,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.374660,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.374660,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.374660,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.374660,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.374660,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
