timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
31.803841,acc,-0.387861,0.026336,9.792285,1746205685627
31.803849,acc,-0.411803,-0.071826,9.811439,1746205685638
31.803856,acc,-0.411803,-0.047884,9.828198,1746205685648
31.803862,acc,-0.493206,-0.026336,9.859323,1746205685658
31.803868,acc,-0.512359,-0.055067,9.821015,1746205685666
31.803874,acc,-0.478840,-0.033519,9.825804,1746205685681
31.803880,acc,-0.442927,0.004788,9.818622,1746205685687
31.803886,acc,-0.512359,-0.016759,9.854534,1746205685697
31.803892,acc,-0.476446,0.011971,9.809045,1746205685708
31.803898,acc,-0.524330,-0.009577,9.880871,1746205685720
31.803904,acc,-0.409408,-0.090980,9.864111,1746205685727
31.803910,acc,-0.409408,-0.014365,9.792285,1746205685741
31.803916,acc,-0.426168,-0.040701,9.813833,1746205685747
31.803922,acc,-0.414197,-0.033519,9.785102,1746205685757
31.803927,acc,-0.435745,-0.023942,9.811439,1746205685767
31.803933,acc,-0.452504,-0.016759,9.775525,1746205685778
31.803939,acc,-0.454898,-0.079009,9.828198,1746205685787
31.803944,acc,-0.509965,-0.076614,9.828198,1746205685797
31.803950,acc,-0.435745,0.031125,9.799467,1746205685808
31.804204,gyro,0.000000,0.000000,0.000000,1746205685618
31.804215,gyro,0.001222,-0.001222,0.000000,1746205685627
31.804222,gyro,0.000000,0.001222,0.000000,1746205685638
31.804234,gyro,0.000000,0.001222,0.000000,1746205685649
31.804241,gyro,0.000000,-0.002443,-0.001222,1746205685659
31.804248,gyro,-0.001222,0.000000,0.000000,1746205685667
31.804254,gyro,0.002443,0.000000,0.000000,1746205685681
31.804260,gyro,0.000000,0.001222,0.000000,1746205685687
31.804266,gyro,0.001222,0.000000,0.001222,1746205685698
31.804272,gyro,0.000000,-0.001222,0.000000,1746205685709
31.804277,gyro,0.000000,0.000000,-0.001222,1746205685721
31.804283,gyro,0.000000,-0.001222,-0.001222,1746205685728
31.804289,gyro,0.000000,0.001222,0.000000,1746205685742
31.804294,gyro,0.002443,0.002443,0.000000,1746205685748
31.804300,gyro,-0.001222,0.000000,0.000000,1746205685758
31.804306,gyro,0.001222,-0.003665,0.000000,1746205685767
31.804311,gyro,0.000000,-0.001222,0.001222,1746205685779
31.804317,gyro,0.002443,0.002443,0.000000,1746205685788
31.804322,gyro,0.001222,0.000000,0.000000,1746205685797
31.804327,gyro,0.001222,0.001222,0.000000,1746205685811
31.996284,acc,-0.454898,-0.052672,9.849746,1746205685819
31.996304,acc,-0.411803,-0.033519,9.825804,1746205685826
31.996311,acc,-0.397437,0.000000,9.818622,1746205685838
31.996318,acc,-0.375890,-0.055067,9.828198,1746205685846
31.996324,acc,-0.466869,-0.074220,9.828198,1746205685857
31.996330,acc,-0.407014,-0.064643,9.804256,1746205685867
31.996336,acc,-0.486023,-0.040701,9.828198,1746205685877
31.996342,acc,-0.459687,-0.033519,9.821015,1746205685887
31.996347,acc,-0.435745,-0.090980,9.797073,1746205685901
31.996353,acc,-0.433351,0.035913,9.849746,1746205685906
31.996360,acc,-0.438139,0.014365,9.813833,1746205685917
31.996365,acc,-0.442927,-0.023942,9.854534,1746205685926
31.996371,acc,-0.418985,-0.021548,9.849746,1746205685938
31.996377,acc,-0.490811,-0.004788,9.785102,1746205685947
31.996382,acc,-0.445322,-0.023942,9.852140,1746205685958
31.996388,acc,-0.390255,-0.035913,9.789890,1746205685967
31.996394,acc,-0.464475,-0.083797,9.756372,1746205685977
31.996400,acc,-0.464475,-0.059855,9.765948,1746205685985
31.996405,acc,-0.471658,-0.081403,9.861717,1746205685996
31.996416,acc,-0.445322,-0.002394,9.806650,1746205686005
31.998555,gyro,0.000000,0.000000,0.001222,1746205685819
31.998567,gyro,0.000000,-0.003665,0.000000,1746205685827
31.998574,gyro,0.001222,-0.001222,0.000000,1746205685839
31.998580,gyro,0.003665,0.002443,0.001222,1746205685847
31.998586,gyro,0.001222,0.000000,0.000000,1746205685857
31.998591,gyro,0.000000,-0.004887,0.000000,1746205685867
31.998597,gyro,-0.001222,-0.002443,0.000000,1746205685878
31.998602,gyro,0.000000,0.000000,0.000000,1746205685887
31.998608,gyro,0.001222,0.001222,0.000000,1746205685902
31.998613,gyro,0.001222,0.001222,0.000000,1746205685906
31.998631,gyro,0.000000,0.000000,0.000000,1746205685918
31.998637,gyro,0.000000,-0.002443,0.001222,1746205685927
31.998643,gyro,-0.001222,-0.001222,0.000000,1746205685939
31.998649,gyro,0.003665,0.002443,0.001222,1746205685947
31.998654,gyro,0.000000,0.000000,0.001222,1746205685959
31.998660,gyro,-0.001222,-0.003665,-0.001222,1746205685967
31.998665,gyro,0.000000,0.000000,0.001222,1746205685978
31.998671,gyro,0.000000,0.001222,0.000000,1746205685985
31.998676,gyro,0.003665,0.004887,0.001222,1746205685997
31.998682,gyro,0.001222,0.001222,0.001222,1746205686007
32.198275,acc,-0.399832,-0.007183,9.840169,1746205686018
32.198297,acc,-0.438139,-0.033519,9.835381,1746205686028
32.198304,acc,-0.438139,-0.033519,9.835381,1746205686038
32.198311,acc,-0.507571,-0.074220,9.818622,1746205686045
32.198318,acc,-0.426168,-0.007183,9.828198,1746205686062
32.198324,acc,-0.459687,-0.033519,9.804256,1746205686066
32.198330,acc,-0.502782,-0.002394,9.890448,1746205686077
32.198336,acc,-0.521936,-0.095768,9.832987,1746205686086
32.198342,acc,-0.440533,-0.014365,9.868899,1746205686096
32.198349,acc,-0.395043,-0.009577,9.847352,1746205686107
32.198355,acc,-0.469264,-0.083797,9.830592,1746205686117
32.198361,acc,-0.426168,-0.028730,9.816227,1746205686127
32.198367,acc,-0.481235,-0.045490,9.756372,1746205686139
32.198373,acc,-0.421380,-0.093374,9.813833,1746205686147
32.198379,acc,-0.454898,-0.016759,9.792285,1746205686157
32.198391,acc,-0.452504,-0.057461,9.852140,1746205686167
32.198396,acc,-0.471658,-0.043096,9.828198,1746205686178
32.198402,acc,-0.442927,0.038307,9.832987,1746205686189
32.198408,acc,-0.447716,-0.016759,9.878476,1746205686198
32.198414,acc,-0.433351,-0.004788,9.854534,1746205686206
32.200710,gyro,-0.001222,-0.003665,-0.001222,1746205686019
32.200726,gyro,-0.002443,-0.006109,-0.001222,1746205686029
32.200733,gyro,0.001222,0.003665,0.000000,1746205686039
32.200739,gyro,0.003665,0.002443,0.000000,1746205686046
32.200744,gyro,-0.001222,-0.004887,0.000000,1746205686063
32.200750,gyro,-0.003665,-0.006109,0.000000,1746205686066
32.200756,gyro,0.001222,0.001222,0.000000,1746205686077
32.200761,gyro,0.002443,0.004887,0.000000,1746205686087
32.200767,gyro,0.002443,0.001222,0.000000,1746205686097
32.200772,gyro,-0.002443,-0.002443,0.000000,1746205686108
32.200778,gyro,-0.001222,-0.003665,0.000000,1746205686118
32.200783,gyro,0.001222,-0.001222,-0.001222,1746205686128
32.200789,gyro,0.002443,0.001222,0.000000,1746205686139
32.200795,gyro,0.000000,0.000000,0.000000,1746205686147
32.200800,gyro,0.000000,-0.001222,0.000000,1746205686158
32.200806,gyro,-0.001222,0.000000,-0.001222,1746205686168
32.200812,gyro,0.002443,0.001222,0.000000,1746205686179
32.200818,gyro,0.001222,0.002443,0.000000,1746205686189
32.200823,gyro,0.001222,0.000000,-0.001222,1746205686198
32.200829,gyro,0.000000,0.001222,0.000000,1746205686208
32.401103,acc,-0.435745,-0.043096,9.742006,1746205686222
32.401121,acc,-0.481235,-0.079009,9.792285,1746205686228
32.401128,acc,-0.450110,-0.038307,9.821015,1746205686238
32.401135,acc,-0.490811,-0.023942,9.825804,1746205686247
32.401141,acc,-0.459687,0.007183,9.864111,1746205686258
32.401147,acc,-0.392649,0.002394,9.837775,1746205686266
32.401153,acc,-0.438139,-0.004788,9.813833,1746205686277
32.401159,acc,-0.426168,-0.035913,9.854534,1746205686286
32.401164,acc,-0.418985,-0.026336,9.813833,1746205686297
32.401170,acc,-0.430956,-0.071826,9.818622,1746205686306
32.401177,acc,-0.457293,-0.040701,9.799467,1746205686317
32.401183,acc,-0.416591,-0.071826,9.816227,1746205686326
32.401189,acc,-0.418985,-0.067038,9.840169,1746205686338
32.401195,acc,-0.390255,-0.026336,9.842564,1746205686347
32.401201,acc,-0.445322,-0.021548,9.842564,1746205686357
32.401206,acc,-0.445322,-0.083797,9.852140,1746205686367
32.401212,acc,-0.447716,-0.002394,9.847352,1746205686383
32.401218,acc,-0.493206,-0.059855,9.868899,1746205686386
32.401224,acc,-0.471658,-0.038307,9.852140,1746205686396
32.401229,acc,-0.514753,-0.076614,9.792285,1746205686407
32.401285,gyro,0.001222,0.001222,0.000000,1746205686223
32.401294,gyro,0.000000,-0.002443,0.000000,1746205686229
32.401300,gyro,0.001222,-0.001222,-0.001222,1746205686238
32.401305,gyro,0.002443,0.002443,-0.001222,1746205686248
32.401311,gyro,0.000000,0.001222,0.000000,1746205686259
32.401316,gyro,0.001222,0.001222,0.000000,1746205686267
32.401322,gyro,0.000000,-0.003665,-0.001222,1746205686277
32.401327,gyro,0.000000,0.000000,0.000000,1746205686287
32.401333,gyro,0.002443,0.003665,0.000000,1746205686297
32.401338,gyro,-0.001222,0.000000,0.000000,1746205686306
32.401350,gyro,-0.001222,-0.006109,-0.001222,1746205686318
32.401356,gyro,-0.001222,-0.001222,0.001222,1746205686327
32.401362,gyro,0.001222,0.002443,0.000000,1746205686339
32.401368,gyro,0.001222,0.001222,0.000000,1746205686348
32.401373,gyro,0.002443,0.002443,-0.001222,1746205686358
32.401379,gyro,-0.002443,-0.002443,0.000000,1746205686367
32.401384,gyro,-0.001222,-0.004887,0.000000,1746205686383
32.401389,gyro,0.001222,0.002443,0.000000,1746205686387
32.401394,gyro,0.001222,0.002443,0.000000,1746205686397
32.401400,gyro,-0.001222,-0.003665,0.000000,1746205686409
32.597042,acc,-0.471658,-0.052672,9.801862,1746205686416
32.597063,acc,-0.466869,-0.028730,9.864111,1746205686425
32.597071,acc,-0.445322,-0.062249,9.799467,1746205686437
32.597077,acc,-0.474052,-0.047884,9.821015,1746205686446
32.597089,acc,-0.450110,-0.038307,9.847352,1746205686456
32.597096,acc,-0.507571,-0.086191,9.844957,1746205686466
32.597101,acc,-0.428562,-0.011971,9.888053,1746205686476
32.597107,acc,-0.399832,-0.083797,9.871294,1746205686485
32.597112,acc,-0.474052,-0.007183,9.828198,1746205686497
32.597118,acc,-0.423774,-0.021548,9.792285,1746205686506
32.597124,acc,-0.426168,-0.038307,9.775525,1746205686519
32.597130,acc,-0.452504,-0.079009,9.801862,1746205686525
32.597136,acc,-0.380678,-0.050278,9.828198,1746205686539
32.597141,acc,-0.407014,-0.105345,9.828198,1746205686545
32.597147,acc,-0.407014,-0.055067,9.864111,1746205686557
32.597152,acc,-0.399832,-0.055067,9.785102,1746205686568
32.597158,acc,-0.438139,-0.067038,9.799467,1746205686577
32.597164,acc,-0.459687,-0.069432,9.801862,1746205686586
32.597169,acc,-0.414197,-0.038307,9.813833,1746205686598
32.597174,acc,-0.483629,0.011971,9.878476,1746205686606
32.598908,gyro,-0.001222,-0.003665,0.000000,1746205686417
32.598923,gyro,0.001222,0.000000,0.000000,1746205686426
32.598931,gyro,0.000000,-0.001222,0.000000,1746205686438
32.598937,gyro,0.001222,0.000000,0.000000,1746205686446
32.598943,gyro,0.002443,0.002443,0.001222,1746205686457
32.598949,gyro,0.001222,-0.001222,0.000000,1746205686467
32.598954,gyro,-0.001222,-0.003665,0.000000,1746205686477
32.598960,gyro,0.002443,0.001222,0.000000,1746205686486
32.598966,gyro,0.000000,0.001222,0.000000,1746205686497
32.598971,gyro,0.001222,-0.002443,0.000000,1746205686506
32.598976,gyro,0.001222,-0.001222,0.000000,1746205686519
32.598981,gyro,0.000000,0.000000,0.000000,1746205686526
32.598987,gyro,0.000000,-0.001222,0.000000,1746205686540
32.598992,gyro,0.001222,0.001222,0.000000,1746205686546
32.598998,gyro,0.003665,0.002443,0.002443,1746205686557
32.599003,gyro,-0.001222,-0.003665,0.000000,1746205686569
32.599009,gyro,-0.001222,-0.004887,-0.001222,1746205686577
32.599014,gyro,0.001222,0.001222,0.000000,1746205686587
32.599026,gyro,0.001222,0.002443,0.000000,1746205686599
32.599031,gyro,0.001222,0.001222,0.000000,1746205686608
32.840227,acc,-0.368707,-0.069432,9.828198,1746205686618
32.840242,acc,-0.474052,-0.023942,9.868899,1746205686627
32.840249,acc,-0.414197,-0.050278,9.859323,1746205686638
32.840256,acc,-0.418985,-0.050278,9.809045,1746205686646
32.840262,acc,-0.418985,-0.023942,9.780314,1746205686657
32.840268,acc,-0.423774,-0.062249,9.818622,1746205686668
32.840274,acc,-0.414197,-0.045490,9.868899,1746205686678
32.840280,acc,-0.452504,-0.004788,9.825804,1746205686686
32.840285,acc,-0.416591,-0.047884,9.835381,1746205686700
32.840291,acc,-0.438139,0.028730,9.811439,1746205686705
32.840297,acc,-0.464475,0.016759,9.797073,1746205686717
32.840304,acc,-0.481235,-0.052672,9.823410,1746205686726
32.840309,acc,-0.416591,-0.057461,9.806650,1746205686736
32.840315,acc,-0.457293,-0.098162,9.854534,1746205686746
32.840321,acc,-0.457293,-0.098162,9.854534,1746205686757
32.840326,acc,-0.490811,-0.004788,9.852140,1746205686765
32.840332,acc,-0.459687,-0.004788,9.789890,1746205686777
32.840338,acc,-0.464475,-0.057461,9.775525,1746205686787
32.840344,acc,-0.373495,-0.011971,9.775525,1746205686797
32.840349,acc,-0.454898,-0.043096,9.818622,1746205686806
32.840408,gyro,0.000000,-0.002443,-0.001222,1746205686618
32.840417,gyro,-0.001222,0.000000,0.000000,1746205686628
32.840423,gyro,0.001222,0.000000,0.000000,1746205686639
32.840428,gyro,0.002443,0.002443,0.001222,1746205686646
32.840434,gyro,0.002443,0.000000,0.001222,1746205686658
32.840440,gyro,-0.001222,-0.003665,0.000000,1746205686669
32.840445,gyro,0.000000,-0.004887,0.000000,1746205686678
32.840451,gyro,0.001222,0.002443,0.000000,1746205686686
32.840456,gyro,0.001222,0.002443,0.001222,1746205686701
32.840462,gyro,-0.001222,-0.001222,0.000000,1746205686706
32.840468,gyro,-0.001222,-0.001222,0.000000,1746205686717
32.840473,gyro,0.001222,0.000000,0.001222,1746205686727
32.840479,gyro,0.002443,0.000000,0.000000,1746205686738
32.840484,gyro,0.002443,0.001222,0.000000,1746205686746
32.840490,gyro,0.001222,0.001222,0.000000,1746205686758
32.840495,gyro,-0.002443,-0.001222,0.000000,1746205686766
32.840501,gyro,-0.001222,-0.003665,0.000000,1746205686777
32.840506,gyro,0.000000,-0.001222,0.000000,1746205686787
32.840512,gyro,0.002443,0.002443,0.000000,1746205686798
32.840517,gyro,0.000000,0.001222,0.000000,1746205686807
32.995631,acc,-0.440533,-0.016759,9.854534,1746205686817
32.995649,acc,-0.490811,-0.014365,9.801862,1746205686826
32.995684,acc,-0.454898,0.002394,9.799467,1746205686837
32.995690,acc,-0.452504,-0.035913,9.811439,1746205686846
32.995702,acc,-0.433351,-0.021548,9.761160,1746205686859
32.995729,acc,-0.457293,-0.002394,9.804256,1746205686865
32.995757,acc,-0.426168,-0.031125,9.816227,1746205686877
32.995763,acc,-0.416591,-0.059855,9.799467,1746205686887
32.995784,acc,-0.447716,-0.088585,9.842564,1746205686897
32.995789,acc,-0.469264,-0.090980,9.854534,1746205686906
32.995817,acc,-0.411803,-0.026336,9.818622,1746205686917
32.995822,acc,-0.466869,-0.026336,9.811439,1746205686926
32.995852,acc,-0.445322,0.021548,9.835381,1746205686937
32.995858,acc,-0.433351,-0.055067,9.840169,1746205686946
32.995864,acc,-0.428562,-0.057461,9.830592,1746205686955
32.995869,acc,-0.457293,-0.100556,9.835381,1746205686964
32.995874,acc,-0.459687,-0.047884,9.777920,1746205686976
32.995879,acc,-0.464475,-0.038307,9.837775,1746205686985
32.995899,acc,-0.476446,-0.009577,9.818622,1746205686997
32.995919,acc,-0.440533,-0.033519,9.844957,1746205687005
32.999452,gyro,0.001222,0.001222,0.000000,1746205686817
32.999465,gyro,0.000000,-0.001222,0.000000,1746205686826
32.999471,gyro,0.000000,-0.002443,-0.001222,1746205686838
32.999476,gyro,-0.001222,-0.001222,0.000000,1746205686846
32.999481,gyro,0.002443,0.002443,0.000000,1746205686860
32.999487,gyro,0.000000,0.002443,0.000000,1746205686866
32.999491,gyro,0.000000,-0.002443,0.000000,1746205686877
32.999496,gyro,0.000000,-0.002443,0.000000,1746205686888
32.999501,gyro,0.002443,0.002443,0.000000,1746205686898
32.999506,gyro,0.002443,0.002443,0.000000,1746205686906
32.999511,gyro,-0.001222,-0.002443,-0.001222,1746205686917
32.999515,gyro,0.001222,-0.001222,0.000000,1746205686927
32.999520,gyro,0.001222,0.000000,-0.001222,1746205686938
32.999525,gyro,0.000000,0.001222,0.000000,1746205686946
32.999529,gyro,0.002443,0.002443,0.002443,1746205686955
32.999534,gyro,0.000000,0.000000,0.000000,1746205686964
32.999538,gyro,-0.002443,-0.004887,0.000000,1746205686977
32.999543,gyro,-0.001222,-0.001222,0.000000,1746205686985
32.999547,gyro,0.003665,0.004887,0.000000,1746205686997
32.999552,gyro,0.001222,0.000000,0.000000,1746205687007
33.198840,acc,-0.450110,-0.026336,9.866506,1746205687022
33.198864,acc,-0.524330,-0.028730,9.811439,1746205687024
33.198872,acc,-0.454898,-0.045490,9.852140,1746205687036
33.198879,acc,-0.428562,-0.026336,9.823410,1746205687045
33.198885,acc,-0.526724,-0.035913,9.849746,1746205687057
33.198891,acc,-0.433351,-0.038307,9.832987,1746205687065
33.198898,acc,-0.442927,-0.033519,9.842564,1746205687075
33.198904,acc,-0.493206,-0.007183,9.797073,1746205687085
33.198909,acc,-0.435745,-0.040701,9.825804,1746205687097
33.198916,acc,-0.459687,-0.002394,9.797073,1746205687105
33.198922,acc,-0.426168,0.047884,9.804256,1746205687115
33.198931,acc,-0.474052,-0.026336,9.799467,1746205687126
33.198937,acc,-0.397437,-0.076614,9.792285,1746205687138
33.198943,acc,-0.452504,-0.059855,9.821015,1746205687148
33.198948,acc,-0.428562,-0.028730,9.844957,1746205687157
33.198954,acc,-0.414197,-0.002394,9.811439,1746205687166
33.198960,acc,-0.464475,0.011971,9.821015,1746205687179
33.198965,acc,-0.452504,-0.052672,9.792285,1746205687186
33.198971,acc,-0.418985,0.011971,9.777920,1746205687198
33.198977,acc,-0.500388,0.014365,9.830592,1746205687206
33.199097,gyro,0.000000,-0.001222,-0.001222,1746205687023
33.199108,gyro,0.001222,0.000000,0.000000,1746205687025
33.199115,gyro,0.000000,0.001222,0.000000,1746205687037
33.199121,gyro,0.000000,-0.001222,0.000000,1746205687045
33.199126,gyro,0.001222,0.001222,0.001222,1746205687057
33.199132,gyro,0.000000,0.000000,0.001222,1746205687065
33.199137,gyro,0.000000,0.000000,0.000000,1746205687076
33.199143,gyro,0.001222,0.000000,-0.001222,1746205687086
33.199148,gyro,0.000000,0.002443,-0.001222,1746205687098
33.199154,gyro,0.002443,0.001222,0.000000,1746205687105
33.199159,gyro,-0.001222,-0.001222,0.000000,1746205687116
33.199165,gyro,0.000000,-0.002443,0.000000,1746205687127
33.199170,gyro,0.000000,0.000000,0.000000,1746205687139
33.199176,gyro,0.000000,-0.001222,0.000000,1746205687149
33.199181,gyro,0.002443,0.002443,0.001222,1746205687158
33.199187,gyro,0.001222,0.002443,0.000000,1746205687167
33.199192,gyro,-0.002443,-0.003665,0.000000,1746205687179
33.199202,gyro,-0.002443,-0.003665,-0.001222,1746205687187
33.199208,gyro,0.001222,0.002443,0.001222,1746205687199
33.199214,gyro,0.003665,0.003665,0.001222,1746205687209
33.397906,acc,-0.476446,-0.098162,9.847352,1746205687219
33.397928,acc,-0.452504,-0.040701,9.799467,1746205687227
33.397936,acc,-0.416591,-0.079009,9.840169,1746205687237
33.397943,acc,-0.395043,0.000000,9.864111,1746205687245
33.397949,acc,-0.478840,-0.016759,9.816227,1746205687259
33.397955,acc,-0.469264,0.047884,9.832987,1746205687265
33.397961,acc,-0.428562,0.055067,9.816227,1746205687277
