timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
22.855479,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.896250,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.896250,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.896250,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.896250,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.896250,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.936838,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.936838,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.936838,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.936838,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.936838,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.977991,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.977991,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.977991,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.977991,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.977991,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.018710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.018710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.018710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.018710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.018710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.059596,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.059596,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.059596,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.059596,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.059596,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100507,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100507,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100507,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100507,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100507,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.141878,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.141878,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.141878,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.141878,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.141878,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.182970,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.182970,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.182970,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.182970,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.182970,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.223951,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.223951,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.223951,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.223951,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.223951,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.264861,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.264861,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.264861,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.264861,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.264861,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.305924,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.305924,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.305924,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.305924,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.305924,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.346906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.346906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.346906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.346906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.346906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.387458,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.387458,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.387458,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.387458,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.387458,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.469706,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.469706,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.469706,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.469706,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.469706,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510080,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510080,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510080,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510080,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510080,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.552270,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.552270,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.552270,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.552270,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.552270,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.592544,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.592544,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.592544,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.592544,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.592544,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.633506,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.633506,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.633506,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.633506,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.633506,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.674536,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.674536,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.674536,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.674536,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.674536,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.715500,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.715500,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.715500,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.715500,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.715500,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.756476,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.756476,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.756476,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.756476,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.756476,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.797252,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.797252,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.797252,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.797252,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.797252,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.838994,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.838994,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.838994,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.838994,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.838994,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.879320,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.879320,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.879320,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.879320,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.879320,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920469,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920469,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920469,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920469,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.920469,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.961607,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.961607,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.961607,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.961607,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.961607,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.047383,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.047383,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.047383,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.047383,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.047383,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.084565,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.084565,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.084565,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.084565,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.084565,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.125187,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.125187,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.125187,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.125187,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.125187,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.166160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.166160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.166160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.166160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.166160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.208517,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.208517,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.208517,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.208517,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.208517,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.249251,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.249251,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.249251,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.249251,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.249251,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.290507,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.290507,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.290507,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.290507,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.290507,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.330514,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.330514,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.330514,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.330514,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.330514,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.371813,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.371813,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.371813,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.371813,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.371813,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.412813,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.412813,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.412813,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.412813,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.412813,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.455759,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.455759,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.455759,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.455759,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.455759,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.495906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.495906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.495906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.495906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.495906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.535492,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.535492,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.535492,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.535492,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.535492,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.576716,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.576716,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.576716,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.576716,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.576716,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.618160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.618160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.618160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.618160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.618160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.699423,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.699423,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.699423,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.699423,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.699423,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740629,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740629,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740629,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740629,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740629,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.781936,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.781936,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.781936,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.781936,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.781936,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.823267,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.823267,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.823267,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.823267,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.823267,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.863483,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.863483,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.863483,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.863483,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.863483,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.904657,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.904657,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.904657,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.904657,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.904657,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.945257,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.945257,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.945257,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.945257,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.945257,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.986596,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.986596,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.986596,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.986596,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.986596,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.027921,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.027921,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.027921,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.027921,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.027921,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.109033,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.109033,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.109033,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.109033,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.109033,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.150202,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.150202,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.150202,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.150202,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.150202,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.190927,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.190927,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.190927,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.190927,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.190927,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.232644,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.232644,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.232644,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.232644,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.232644,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.272943,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.272943,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.272943,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.272943,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.272943,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.315142,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.315142,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.315142,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.315142,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.315142,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.355054,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.355054,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.355054,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.355054,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.355054,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.396081,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.396081,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.396081,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.396081,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.396081,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.436985,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.436985,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.436985,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.436985,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.436985,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.477961,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.477961,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.477961,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.477961,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.477961,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.519337,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.519337,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.519337,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.519337,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.519337,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.560743,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.560743,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.560743,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.560743,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.560743,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600848,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600848,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600848,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600848,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600848,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.642063,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.642063,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.642063,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.642063,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.642063,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.682999,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.682999,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.682999,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.682999,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.682999,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.724046,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.724046,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.724046,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.724046,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.724046,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.765198,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.765198,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.765198,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.765198,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.765198,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.807231,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.807231,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.807231,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.807231,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.807231,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.847269,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.847269,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.847269,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.847269,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.847269,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.888164,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.888164,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.888164,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.888164,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.888164,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.929593,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.929593,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.929593,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.929593,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.929593,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.970354,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.970354,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.970354,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.970354,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.970354,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.011635,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.011635,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.011635,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
