timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
18.104254,thumb,Left,1,-86.1059,27.6249,26.9644,0.699465,0.833830,1.276928,-6.480,-6.260,11.374
18.104254,index,Left,1,-28.4448,-101.4389,148.6074,0.288333,-0.594302,-0.358375,11.541,-55.591,25.804
18.104254,middle,Left,1,-95.3638,17.8183,93.4799,-0.483216,-0.167596,1.185832,10.707,-52.354,36.364
18.104254,ring,Left,1,-51.2786,95.9404,105.5719,0.150400,-0.626797,-1.023923,-4.136,-22.808,57.847
18.104254,pinky,Left,1,73.9795,66.4584,66.1119,-0.666999,-0.501848,-0.021661,-6.560,-12.174,59.315
18.143395,thumb,Left,1,-88.0907,100.5815,14.0280,0.780303,0.429785,0.847195,-5.645,-7.462,12.177
18.143395,index,Left,1,-82.1275,-131.7928,3.5385,0.333704,-0.568984,0.139085,13.421,-55.299,27.178
18.143395,middle,Left,1,-40.7290,4.4971,-117.7198,-0.599344,-0.139675,1.034640,12.498,-53.561,34.820
18.143395,ring,Left,1,-9.0240,40.5689,-118.9204,0.075737,-0.625982,-1.271339,-3.864,-22.193,57.227
18.143395,pinky,Left,1,83.8035,2.4121,-42.3873,-0.638704,-0.384072,0.139409,-5.457,-12.221,58.888
18.184619,thumb,Left,1,-20.4030,103.3457,36.8760,0.647755,0.336282,0.820311,-4.118,-8.382,12.223
18.184619,index,Left,1,-119.4783,-156.3967,-148.9873,0.345462,-0.485770,0.645060,14.302,-53.381,27.741
18.184619,middle,Left,1,-48.3206,-131.4938,-349.1384,-0.454146,-0.289217,0.396246,12.999,-50.468,33.201
18.184619,ring,Left,1,1.9124,-70.2151,-387.7441,0.116538,-0.658604,-0.981616,-3.378,-20.035,53.712
18.184619,pinky,Left,1,32.2169,-34.6796,-247.1415,-0.758802,-0.676212,-0.419987,-3.377,-10.434,56.427
18.225050,thumb,Left,1,-150.2982,247.2338,-16.0080,0.344409,0.586633,1.636084,-5.230,-11.933,13.265
18.225050,index,Left,1,-11.1618,-134.1611,-62.8064,0.668856,-0.412535,1.115379,14.558,-53.425,30.125
18.225050,middle,Left,1,8.7827,-127.4944,-250.2540,-0.257077,-0.178861,0.215407,12.941,-49.862,32.496
18.225050,ring,Left,1,-34.6294,-152.2137,-332.7448,0.574901,-0.594108,-0.718961,-3.206,-17.048,52.775
18.225050,pinky,Left,1,-100.7274,7.3865,-330.6773,-0.570180,-1.386976,-2.163278,-0.570,-7.757,54.991
18.266023,thumb,Left,1,-203.5467,211.4234,-2.7781,0.219789,0.531619,2.008785,-5.987,-13.860,12.890
18.266023,index,Left,1,57.1579,-159.0783,-129.8318,0.732083,-0.320650,1.205924,14.056,-51.904,30.612
18.266023,middle,Left,1,17.1840,-213.2776,-260.9463,-0.248327,-0.191944,0.249149,13.250,-48.342,31.116
18.266023,ring,Left,1,-61.8172,-176.6069,-284.1174,0.641161,-0.599489,-0.483612,-2.747,-14.792,51.660
18.266023,pinky,Left,1,-162.9156,-45.2506,-277.3696,-0.348800,-1.828930,-3.122642,0.777,-5.357,54.370
18.307024,thumb,Left,1,-203.0308,133.7189,-72.0005,0.237471,0.099880,1.943045,-6.090,-13.401,13.568
18.307024,index,Left,1,65.4362,-174.9245,-149.7724,0.610750,-0.222339,1.095891,13.714,-48.783,30.894
18.307024,middle,Left,1,16.0831,-157.2748,-122.2370,-0.447682,-0.234214,1.105166,14.006,-46.890,30.978
18.307024,ring,Left,1,-63.5741,-116.1130,-170.5419,0.453054,-0.648937,0.061670,-1.994,-12.896,49.727
18.307024,pinky,Left,1,-110.4536,-50.7903,-146.3582,-0.443636,-1.996715,-3.027450,1.603,-3.661,53.492
18.349889,thumb,Left,1,-96.9452,-92.8329,-81.7616,0.289635,-0.217863,1.827987,-5.015,-11.786,14.719
18.349889,index,Left,1,22.3289,-177.1104,-238.9595,0.522280,-0.215952,0.671001,13.559,-45.970,31.385
18.349889,middle,Left,1,-73.8006,-146.8819,-58.0324,-0.543558,-0.373281,1.617374,15.202,-45.217,32.376
18.349889,ring,Left,1,-40.4123,3.0425,-169.5700,0.161448,-0.698631,0.396936,-0.185,-11.959,48.195
18.349889,pinky,Left,1,-5.2472,-40.2066,-59.9472,-0.601374,-1.863201,-2.084804,2.818,-2.603,53.178
18.389228,thumb,Left,1,-6.5978,-181.4299,-142.8480,0.048177,-0.724841,1.089795,-4.514,-10.693,15.759
18.389228,index,Left,1,-37.5438,-149.5726,-155.4847,0.367366,-0.247338,0.448714,14.358,-44.239,32.665
18.389228,middle,Left,1,-179.9171,-232.9820,135.0585,-0.374325,-0.591405,2.070979,15.275,-43.287,36.755
18.389228,ring,Left,1,-5.4188,135.9358,-93.6341,-0.126812,-0.612659,0.959575,1.936,-12.353,48.377
18.389228,pinky,Left,1,67.7803,55.7898,-31.3437,-0.867973,-1.666018,-1.319972,4.821,-2.793,53.200
18.430601,thumb,Left,1,10.0118,-154.4024,-77.2796,-0.143933,-0.961075,-0.068709,-4.001,-10.311,15.592
18.430601,index,Left,1,-41.2896,-87.6279,-73.3240,0.378357,-0.189982,0.607135,14.930,-42.209,33.570
18.430601,middle,Left,1,-206.6597,-338.6017,179.0688,-0.075278,-0.747645,2.080414,13.512,-40.267,40.137
18.430601,ring,Left,1,18.8248,230.7873,18.3128,-0.363938,-0.621168,0.674438,4.305,-13.081,48.944
18.430601,pinky,Left,1,131.0594,103.4189,-22.7217,-0.772332,-1.388742,-1.082026,5.820,-3.555,52.485
18.470827,thumb,Left,1,-20.3166,-158.1654,54.6927,-0.155096,-1.520071,-3.200889,-3.674,-9.903,13.936
18.470827,index,Left,1,-71.0894,-78.9255,-35.7505,0.207376,-0.100840,0.902709,15.580,-39.233,34.710
18.470827,middle,Left,1,-226.7170,-464.9495,194.0207,0.127264,-0.979368,1.153753,11.624,-36.096,44.626
18.470827,ring,Left,1,71.0510,229.5808,148.4754,-0.696725,-0.555089,0.829628,5.856,-14.152,50.631
18.470827,pinky,Left,1,247.6958,98.5172,-4.3267,-0.802682,-1.038441,-0.591298,5.534,-5.761,52.300
18.517096,thumb,Left,1,-95.2763,-163.4601,43.6524,0.033636,-1.966270,-7.250785,-3.799,-10.859,16.678
18.517096,index,Left,1,-52.1787,-104.6336,-73.8378,0.131012,-0.122602,0.644069,15.389,-35.625,35.818
18.517096,middle,Left,1,-176.8784,-384.1687,64.7998,0.132320,-0.971396,0.490315,10.924,-32.490,47.286
18.517096,ring,Left,1,65.8139,146.5119,160.3227,-0.817280,-0.456489,0.935666,7.241,-14.277,52.238
18.517096,pinky,Left,1,275.2760,27.6362,29.7987,-0.710502,-0.645099,0.079469,5.295,-7.692,52.899
18.556413,thumb,Left,1,-100.2598,-262.5766,19.3049,0.793348,-2.130434,-9.471932,-4.758,-12.177,18.725
18.556413,index,Left,1,5.3469,-114.5061,-127.7324,0.006493,-0.113655,-0.178177,14.284,-32.794,35.840
18.556413,middle,Left,1,-166.7696,-214.9386,-50.2025,0.042231,-0.874427,-1.346915,10.502,-29.853,47.516
18.556413,ring,Left,1,28.4418,9.7015,93.1923,-0.941433,-0.290663,1.632846,7.470,-13.269,52.314
18.556413,pinky,Left,1,212.0186,-22.2378,105.8254,-0.849346,-0.472229,0.565732,5.099,-8.079,54.031
18.600820,thumb,Left,1,-72.2241,-443.6094,-49.6897,1.429628,-2.275429,-8.971403,-7.004,-13.626,23.307
18.600820,index,Left,1,93.5036,26.7316,-133.8346,-0.180982,-0.108281,-0.381749,13.373,-32.509,34.193
18.600820,middle,Left,1,-83.5027,162.1385,-173.8496,-0.219791,-0.661425,-0.821254,12.130,-30.857,44.091
18.600820,ring,Left,1,-29.5353,-22.9605,-59.8841,-0.889340,-0.290880,1.266106,8.723,-12.111,50.524
18.600820,pinky,Left,1,65.4611,9.5184,85.5489,-0.867687,-0.364250,0.714152,6.247,-7.710,54.206
18.678259,thumb,Left,1,-87.9649,-292.1345,-9.1606,1.274491,-1.737636,-9.947415,-8.966,-14.509,21.321
18.678259,index,Left,1,82.1196,95.0565,-121.2044,-0.214524,-0.130520,-1.094503,12.062,-31.014,31.115
18.678259,middle,Left,1,-23.8900,245.1320,-190.8090,-0.304919,-0.476840,-0.866793,11.895,-31.561,38.641
18.678259,ring,Left,1,-3.0588,-30.9104,-126.5416,-0.825385,-0.179308,1.148597,8.415,-12.288,46.296
18.678259,pinky,Left,1,4.9875,-8.3841,33.5174,-0.784979,-0.336503,0.834290,5.054,-6.310,52.377
18.717576,thumb,Left,1,-201.6869,-154.6365,-36.4735,0.999674,-0.883880,-8.605918,-9.233,-13.721,20.509
18.717576,index,Left,1,-63.0730,200.6603,-193.1623,-0.397860,-0.457968,-3.302242,11.347,-29.420,26.603
18.717576,middle,Left,1,54.6946,493.1631,-250.2841,-0.596677,-0.375879,-0.562693,12.969,-32.956,32.787
18.717576,ring,Left,1,170.4481,77.5573,-244.0393,-1.015478,0.125059,1.025519,8.661,-14.886,41.939
18.717576,pinky,Left,1,-0.5097,-77.6976,-123.6738,-0.680912,-0.190743,1.589980,3.304,-6.370,49.991
18.759700,thumb,Left,1,-487.8954,151.3586,173.9607,0.298406,-0.856529,-5.460624,-8.471,-14.325,12.631
18.759700,index,Left,1,-58.7664,109.7153,-155.0109,-0.133691,-0.453278,-3.592400,11.428,-28.198,25.324
18.759700,middle,Left,1,88.0625,341.3973,-240.5585,-0.579082,-0.307177,-0.830375,12.628,-32.916,29.459
18.759700,ring,Left,1,266.9121,-22.3155,-231.5138,-0.914735,0.313673,1.268096,6.490,-16.105,39.062
18.759700,pinky,Left,1,10.3631,-182.7868,-208.9815,-0.426390,-0.194842,1.669725,1.417,-6.499,47.014
18.802027,thumb,Left,1,-509.0117,162.3144,449.4116,-0.214834,-1.409799,-3.717862,-7.419,-19.704,4.305
18.802027,index,Left,1,-23.6013,209.5840,140.6593,0.099313,0.060830,-1.613525,11.372,-33.917,27.948
18.802027,middle,Left,1,98.5325,260.4636,77.8172,-0.114535,-0.009381,-0.073776,12.833,-37.475,32.472
18.802027,ring,Left,1,245.0152,57.7304,3.5656,-0.332153,0.244619,-0.517155,7.897,-19.349,41.016
18.802027,pinky,Left,1,90.5321,-11.8271,-92.7347,-0.085781,-0.215631,0.404069,4.016,-8.307,48.192
18.841316,thumb,Left,1,-345.8204,79.0647,666.4224,-0.072819,-2.300064,-5.761099,-6.569,-24.958,-0.526
18.841316,index,Left,1,252.2547,459.3179,721.4139,0.580508,0.825810,1.040669,8.098,-45.961,32.993
18.841316,middle,Left,1,261.4979,197.1419,653.7259,0.737476,0.137044,-1.574242,10.652,-45.896,38.686
18.841316,ring,Left,1,133.1144,92.3609,292.8674,0.847608,0.179901,-3.405542,9.652,-23.099,43.351
18.841316,pinky,Left,1,-120.2587,308.5266,-18.3355,0.462805,-0.384125,-3.169094,10.307,-10.133,48.641
18.883789,thumb,Left,1,142.2054,344.7521,120.9297,0.432498,-1.478973,-11.749563,-4.764,-26.517,9.108
18.883789,index,Left,1,532.6342,570.8475,759.7026,1.061023,1.541989,1.521314,0.935,-53.684,33.176
18.883789,middle,Left,1,490.6183,268.0495,821.0162,1.217915,0.854835,-2.535445,1.900,-51.308,40.947
18.883789,ring,Left,1,124.1581,179.5952,276.0877,1.551995,0.675970,-3.334402,7.326,-27.159,41.737
18.883789,pinky,Left,1,-184.1471,360.9040,-114.6107,1.010544,-0.260060,-5.073843,12.077,-12.852,44.120
18.922781,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.922781,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.922781,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.922781,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.922781,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.967642,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.967642,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.967642,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.967642,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.967642,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.006026,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.006026,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.006026,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.006026,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.006026,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050013,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050013,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050013,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050013,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.050013,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.086875,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.086875,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.086875,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.086875,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.086875,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.133341,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.133341,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.133341,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.133341,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.133341,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.210407,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.210407,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.210407,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.210407,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.210407,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250078,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250078,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250078,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250078,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.250078,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.291083,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.291083,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.291083,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.291083,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.291083,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.332756,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.332756,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.332756,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.332756,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.332756,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.374035,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.374035,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.374035,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.374035,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.374035,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.414793,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.414793,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.414793,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.414793,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.414793,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.455482,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.455482,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.455482,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.455482,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.455482,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500595,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500595,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500595,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500595,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500595,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.538936,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.538936,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.538936,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.538936,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.538936,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.583906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.583906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.583906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.583906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.583906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.619713,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.619713,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.619713,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.619713,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.619713,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.702395,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.702395,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.702395,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.702395,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.702395,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.744138,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.744138,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.744138,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.744138,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.744138,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.785057,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.785057,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.785057,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.785057,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.785057,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.825658,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.825658,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.825658,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.825658,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.825658,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.867520,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.867520,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.867520,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.867520,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.867520,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.906624,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.906624,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.906624,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.906624,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.906624,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.951146,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.951146,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.951146,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.951146,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.951146,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.990677,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.990677,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.990677,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.990677,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.990677,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.034270,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.034270,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.034270,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.034270,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.034270,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.116403,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.116403,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.116403,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.116403,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.116403,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.152857,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.152857,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.152857,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.152857,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.152857,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.234341,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.234341,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.234341,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.234341,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.234341,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.275736,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.275736,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.275736,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.275736,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.275736,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.356621,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.356621,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.356621,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.356621,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.356621,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.397744,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.397744,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.397744,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.397744,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.397744,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.438429,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.438429,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.438429,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.438429,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.438429,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.599693,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.599693,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.599693,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.599693,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.599693,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.655262,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.655262,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.655262,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.655262,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.655262,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.687316,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.687316,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.687316,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.687316,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.687316,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.727128,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.727128,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.727128,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.727128,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.727128,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.825156,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.825156,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.825156,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.825156,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.825156,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.892216,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.892216,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.892216,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.892216,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.892216,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.935472,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.935472,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.935472,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.935472,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.935472,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.973116,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.973116,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.973116,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.973116,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.973116,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.018220,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.018220,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.018220,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.018220,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.018220,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.055484,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.055484,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.055484,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.055484,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.055484,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
