timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
31.687124,acc,-0.150835,-0.174777,9.799467,1746208607323
31.687131,acc,-0.074220,-0.150835,9.828198,1746208607332
31.687137,acc,-0.134075,-0.186748,9.828198,1746208607343
31.687144,acc,-0.071826,-0.217872,9.780314,1746208607352
31.687152,acc,-0.141258,-0.198719,9.823410,1746208607364
31.687159,acc,-0.067038,-0.203507,9.813833,1746208607372
31.687166,acc,-0.093374,-0.251391,9.811439,1746208607383
31.687172,acc,-0.114922,-0.268151,9.777920,1746208607393
31.687179,acc,-0.100556,-0.227449,9.828198,1746208607404
31.687186,acc,-0.098162,-0.184354,9.847352,1746208607411
31.687192,acc,-0.146046,-0.162806,9.818622,1746208607423
31.687200,acc,-0.093374,-0.134075,9.811439,1746208607432
31.687206,acc,-0.172383,-0.220267,9.797073,1746208607445
31.687213,acc,-0.043096,-0.177171,9.775525,1746208607452
31.687578,gyro,0.001222,-0.001222,0.000000,1746208607264
31.687593,gyro,-0.001222,0.000000,0.001222,1746208607272
31.687600,gyro,0.002443,-0.001222,0.000000,1746208607285
31.687614,gyro,-0.001222,0.000000,0.001222,1746208607293
31.687620,gyro,0.003665,-0.001222,0.000000,1746208607303
31.687627,gyro,-0.002443,-0.001222,0.000000,1746208607312
31.687633,gyro,0.000000,-0.001222,0.000000,1746208607323
31.687640,gyro,-0.001222,0.001222,0.001222,1746208607332
31.687646,gyro,0.000000,-0.002443,-0.001222,1746208607343
31.687652,gyro,0.001222,-0.001222,0.000000,1746208607352
31.687659,gyro,-0.001222,-0.001222,0.001222,1746208607364
31.687665,gyro,0.002443,0.000000,0.000000,1746208607372
31.687672,gyro,0.001222,0.001222,0.000000,1746208607384
31.687678,gyro,0.000000,-0.002443,0.001222,1746208607393
31.687687,gyro,0.000000,0.001222,0.001222,1746208607404
31.687694,gyro,0.001222,0.000000,0.000000,1746208607411
31.687700,gyro,0.001222,0.000000,0.000000,1746208607424
31.687707,gyro,-0.001222,0.000000,0.001222,1746208607432
31.687713,gyro,0.003665,-0.002443,-0.001222,1746208607445
31.687719,gyro,-0.002443,0.000000,0.000000,1746208607454
31.885886,acc,-0.095768,-0.179565,9.825804,1746208607463
31.885907,acc,-0.126893,-0.217872,9.794679,1746208607473
31.885916,acc,-0.095768,-0.124498,9.837775,1746208607483
31.885923,acc,-0.172383,-0.193930,9.832987,1746208607493
31.885929,acc,-0.126893,-0.172383,9.816227,1746208607503
31.885936,acc,-0.098162,-0.177171,9.818622,1746208607512
31.885942,acc,-0.098162,-0.177171,9.818622,1746208607523
31.885949,acc,-0.122104,-0.179565,9.823410,1746208607532
31.885955,acc,-0.117316,-0.153229,9.765948,1746208607543
31.885962,acc,-0.105345,-0.181959,9.821015,1746208607552
31.885968,acc,-0.083797,-0.177171,9.816227,1746208607564
31.885974,acc,-0.081403,-0.196325,9.840169,1746208607573
31.885981,acc,-0.131681,-0.179565,9.794679,1746208607583
31.885987,acc,-0.158017,-0.248997,9.864111,1746208607591
31.885994,acc,-0.090980,-0.158017,9.811439,1746208607605
31.886000,acc,-0.026336,-0.191536,9.789890,1746208607612
31.886006,acc,-0.095768,-0.174777,9.811439,1746208607623
31.886013,acc,-0.083797,-0.169988,9.792285,1746208607632
31.886019,acc,-0.107739,-0.222661,9.797073,1746208607642
31.886025,acc,-0.071826,-0.143652,9.849746,1746208607652
31.886167,gyro,0.000000,-0.001222,0.001222,1746208607464
31.886184,gyro,-0.001222,0.000000,0.000000,1746208607474
31.886192,gyro,0.000000,-0.001222,0.000000,1746208607483
31.886199,gyro,-0.001222,0.001222,0.001222,1746208607494
31.886210,gyro,0.002443,0.000000,0.001222,1746208607503
31.886218,gyro,0.001222,-0.001222,0.000000,1746208607512
31.886224,gyro,-0.001222,-0.001222,0.000000,1746208607523
31.886231,gyro,-0.001222,0.000000,0.000000,1746208607532
31.886237,gyro,0.001222,0.000000,-0.001222,1746208607543
31.886251,gyro,-0.001222,0.000000,0.000000,1746208607554
31.886258,gyro,-0.001222,0.000000,0.000000,1746208607564
31.886267,gyro,-0.001222,0.001222,0.000000,1746208607573
31.886274,gyro,-0.001222,0.000000,0.000000,1746208607584
31.886280,gyro,0.000000,-0.001222,0.000000,1746208607592
31.886287,gyro,0.001222,0.000000,0.000000,1746208607605
31.886293,gyro,0.001222,0.001222,0.000000,1746208607612
31.886299,gyro,-0.001222,0.000000,0.000000,1746208607623
31.886305,gyro,-0.001222,0.000000,0.000000,1746208607633
31.886311,gyro,0.001222,0.000000,0.000000,1746208607643
31.886317,gyro,0.001222,0.001222,0.000000,1746208607652
32.199368,acc,-0.074220,-0.148441,9.818622,1746208607662
32.199386,acc,-0.117316,-0.203507,9.859323,1746208607672
32.199393,acc,-0.102951,-0.201113,9.789890,1746208607684
32.199400,acc,-0.028730,-0.201113,9.849746,1746208607693
32.199406,acc,-0.074220,-0.229843,9.828198,1746208607705
32.199412,acc,-0.064643,-0.215478,9.804256,1746208607714
32.199435,acc,-0.138864,-0.160412,9.856929,1746208607727
32.199441,acc,-0.129287,-0.215478,9.794679,1746208607734
32.199447,acc,-0.110133,-0.196325,9.792285,1746208607746
32.199453,acc,-0.095768,-0.203507,9.821015,1746208607755
32.199459,acc,-0.112527,-0.220267,9.789890,1746208607770
32.199465,acc,-0.102951,-0.234632,9.777920,1746208607776
32.199470,acc,-0.055067,-0.244209,9.813833,1746208607786
32.199476,acc,-0.047884,-0.169988,9.770737,1746208607795
32.199482,acc,-0.158017,-0.196325,9.835381,1746208607807
32.199487,acc,-0.162806,-0.189142,9.813833,1746208607815
32.199493,acc,-0.146046,-0.234632,9.823410,1746208607826
32.199499,acc,-0.129287,-0.201113,9.744401,1746208607837
32.199504,acc,-0.162806,-0.184354,9.768343,1746208607846
32.199510,acc,-0.074220,-0.167594,9.816227,1746208607855
32.199567,gyro,-0.002443,0.001222,0.000000,1746208607662
32.199576,gyro,0.001222,0.000000,0.001222,1746208607672
32.199582,gyro,0.000000,0.000000,-0.001222,1746208607685
32.199588,gyro,0.002443,-0.001222,0.000000,1746208607694
32.199593,gyro,-0.002443,0.002443,0.000000,1746208607706
32.199599,gyro,0.001222,0.000000,0.000000,1746208607715
32.199604,gyro,-0.001222,0.001222,-0.001222,1746208607727
32.199610,gyro,0.000000,0.000000,0.000000,1746208607735
32.199616,gyro,0.000000,-0.001222,0.000000,1746208607747
32.199621,gyro,-0.001222,0.000000,0.000000,1746208607756
32.199626,gyro,0.000000,-0.001222,0.000000,1746208607771
32.199631,gyro,0.000000,0.000000,0.000000,1746208607777
32.199637,gyro,0.001222,-0.001222,0.000000,1746208607786
32.199642,gyro,0.000000,0.000000,0.000000,1746208607796
32.199647,gyro,-0.001222,0.001222,0.000000,1746208607808
32.199653,gyro,0.001222,0.000000,0.000000,1746208607816
32.199658,gyro,0.000000,0.000000,0.000000,1746208607826
32.199663,gyro,0.001222,0.000000,0.000000,1746208607838
32.199668,gyro,-0.001222,0.001222,-0.001222,1746208607846
32.199674,gyro,0.001222,-0.001222,0.000000,1746208607857
32.297098,acc,-0.098162,-0.143652,9.825804,1746208607867
32.297124,acc,-0.122104,-0.217872,9.777920,1746208607875
32.297131,acc,-0.129287,-0.177171,9.854534,1746208607886
32.297138,acc,-0.102951,-0.196325,9.816227,1746208607896
32.297144,acc,-0.076614,-0.158017,9.809045,1746208607906
32.297150,acc,-0.079009,-0.153229,9.756372,1746208607915
32.297157,acc,-0.153229,-0.184354,9.832987,1746208607929
32.297162,acc,-0.177171,-0.234632,9.777920,1746208607936
32.297168,acc,-0.119710,-0.162806,9.818622,1746208607945
32.297174,acc,-0.129287,-0.225055,9.823410,1746208607955
32.297180,acc,-0.067038,-0.220267,9.763555,1746208607966
32.297186,acc,-0.141258,-0.196325,9.785102,1746208607976
32.297192,acc,-0.112527,-0.201113,9.801862,1746208607987
32.297197,acc,-0.081403,-0.165200,9.823410,1746208607995
32.297203,acc,-0.153229,-0.203507,9.792285,1746208608006
32.297208,acc,-0.129287,-0.208296,9.799467,1746208608016
32.297214,acc,-0.019154,-0.189142,9.794679,1746208608025
32.297219,acc,-0.083797,-0.186748,9.794679,1746208608035
32.297225,acc,-0.095768,-0.196325,9.797073,1746208608045
32.297230,acc,-0.114922,-0.169988,9.804256,1746208608060
32.298379,gyro,-0.001222,0.000000,0.000000,1746208607867
32.298391,gyro,-0.001222,0.000000,0.000000,1746208607875
32.298397,gyro,-0.001222,0.000000,-0.001222,1746208607886
32.298403,gyro,0.001222,-0.001222,0.000000,1746208607896
32.298409,gyro,0.001222,0.000000,0.000000,1746208607907
32.298433,gyro,0.000000,-0.001222,0.000000,1746208607915
32.298440,gyro,-0.001222,0.000000,0.000000,1746208607930
32.298446,gyro,0.000000,0.000000,0.001222,1746208607937
32.298451,gyro,0.001222,-0.001222,0.001222,1746208607946
32.298457,gyro,0.000000,0.000000,0.001222,1746208607955
32.298462,gyro,-0.002443,-0.001222,0.001222,1746208607967
32.298467,gyro,0.000000,0.000000,0.000000,1746208607977
32.298473,gyro,0.000000,0.000000,0.000000,1746208607988
32.298478,gyro,0.001222,-0.001222,0.000000,1746208607995
32.298484,gyro,0.000000,-0.002443,0.000000,1746208608007
32.298489,gyro,0.000000,0.000000,0.000000,1746208608017
32.298495,gyro,0.000000,0.000000,0.000000,1746208608026
32.298500,gyro,-0.001222,0.000000,0.001222,1746208608035
32.298505,gyro,0.000000,-0.001222,0.000000,1746208608046
32.298511,gyro,0.000000,-0.001222,0.000000,1746208608062
32.491611,acc,-0.090980,-0.189142,9.773131,1746208608066
32.491634,acc,-0.134075,-0.220267,9.852140,1746208608075
32.491641,acc,-0.141258,-0.160412,9.797073,1746208608091
32.491649,acc,-0.114922,-0.196325,9.768343,1746208608095
32.491655,acc,-0.131681,-0.167594,9.825804,1746208608106
32.491661,acc,-0.119710,-0.186748,9.835381,1746208608116
32.491667,acc,-0.076614,-0.227449,9.765948,1746208608127
32.491673,acc,-0.079009,-0.196325,9.844957,1746208608134
32.491678,acc,-0.134075,-0.177171,9.842564,1746208608145
32.491684,acc,-0.098162,-0.208296,9.775525,1746208608158
32.491690,acc,-0.138864,-0.241814,9.773131,1746208608166
32.491696,acc,-0.126893,-0.162806,9.818622,1746208608174
32.491702,acc,-0.134075,-0.220267,9.842564,1746208608185
32.491707,acc,-0.067038,-0.205901,9.806650,1746208608194
32.491713,acc,-0.081403,-0.244209,9.818622,1746208608206
32.491719,acc,-0.162806,-0.179565,9.813833,1746208608214
32.491724,acc,-0.110133,-0.167594,9.828198,1746208608227
32.491730,acc,-0.136469,-0.215478,9.780314,1746208608238
32.491736,acc,-0.136469,-0.213084,9.785102,1746208608247
32.491742,acc,-0.186748,-0.169988,9.737218,1746208608255
32.493142,gyro,0.000000,-0.001222,0.000000,1746208608067
32.493157,gyro,0.000000,0.000000,-0.001222,1746208608076
32.493164,gyro,0.000000,-0.001222,0.000000,1746208608092
32.493170,gyro,0.000000,-0.001222,0.000000,1746208608096
32.493176,gyro,-0.001222,0.000000,0.001222,1746208608107
32.493182,gyro,-0.001222,-0.001222,-0.001222,1746208608117
32.493188,gyro,0.000000,0.000000,0.000000,1746208608129
32.493193,gyro,0.000000,0.000000,0.000000,1746208608134
32.493199,gyro,0.001222,-0.001222,0.001222,1746208608145
32.493204,gyro,0.002443,-0.002443,0.000000,1746208608158
32.493210,gyro,0.001222,0.000000,0.000000,1746208608166
32.493215,gyro,-0.001222,0.001222,0.000000,1746208608175
32.493221,gyro,-0.001222,0.001222,0.000000,1746208608185
32.493226,gyro,0.000000,0.000000,0.000000,1746208608195
32.493232,gyro,0.002443,-0.001222,0.000000,1746208608207
32.493237,gyro,0.000000,0.000000,0.000000,1746208608215
32.493242,gyro,0.000000,0.000000,0.000000,1746208608227
32.493247,gyro,-0.001222,-0.001222,0.000000,1746208608238
32.493253,gyro,0.003665,-0.001222,0.001222,1746208608248
32.493258,gyro,-0.002443,0.000000,0.001222,1746208608257
32.727538,acc,-0.100556,-0.227449,9.840169,1746208608267
32.727582,acc,-0.100556,-0.227449,9.840169,1746208608274
32.727595,acc,-0.158017,-0.201113,9.847352,1746208608285
32.727607,acc,-0.129287,-0.203507,9.813833,1746208608296
32.727619,acc,-0.143652,-0.160412,9.787497,1746208608306
32.727635,acc,-0.124498,-0.213084,9.813833,1746208608315
32.727646,acc,-0.198719,-0.198719,9.825804,1746208608326
32.727658,acc,-0.160412,-0.198719,9.804256,1746208608335
32.727672,acc,-0.095768,-0.119710,9.811439,1746208608347
32.727688,acc,-0.141258,-0.193930,9.801862,1746208608355
32.727702,acc,-0.057461,-0.198719,9.871294,1746208608366
32.727714,acc,-0.090980,-0.189142,9.818622,1746208608375
32.727727,acc,-0.189142,-0.179565,9.821015,1746208608385
32.727740,acc,-0.076614,-0.222661,9.768343,1746208608395
32.727753,acc,-0.112527,-0.184354,9.828198,1746208608410
32.727766,acc,-0.059855,-0.229843,9.861717,1746208608415
32.727787,acc,-0.086191,-0.148441,9.806650,1746208608425
32.727801,acc,-0.117316,-0.196325,9.765948,1746208608436
32.727814,acc,-0.179565,-0.239420,9.825804,1746208608445
32.727826,acc,-0.114922,-0.196325,9.804256,1746208608454
32.727962,gyro,0.000000,-0.001222,0.000000,1746208608267
32.727980,gyro,0.000000,0.001222,0.000000,1746208608275
32.727994,gyro,0.000000,0.000000,0.000000,1746208608286
32.728006,gyro,0.000000,0.000000,0.000000,1746208608297
32.728019,gyro,-0.002443,0.000000,-0.001222,1746208608307
32.728032,gyro,0.001222,0.000000,0.000000,1746208608315
32.728045,gyro,0.001222,0.000000,0.000000,1746208608327
32.728057,gyro,0.000000,0.001222,-0.001222,1746208608336
32.728069,gyro,0.001222,-0.001222,0.000000,1746208608347
32.728081,gyro,0.000000,0.001222,0.000000,1746208608355
32.728093,gyro,-0.002443,0.000000,0.000000,1746208608366
32.728105,gyro,-0.001222,0.000000,-0.001222,1746208608376
32.728118,gyro,0.001222,-0.001222,0.000000,1746208608386
32.728130,gyro,0.000000,0.000000,0.000000,1746208608395
32.728143,gyro,0.001222,-0.001222,0.001222,1746208608410
32.728156,gyro,0.000000,0.000000,0.000000,1746208608415
32.728168,gyro,0.001222,-0.001222,0.000000,1746208608426
32.728180,gyro,-0.001222,0.000000,0.000000,1746208608436
32.728191,gyro,-0.002443,0.000000,0.000000,1746208608445
32.728201,gyro,0.001222,0.000000,0.000000,1746208608456
32.974849,acc,-0.079009,-0.210690,9.821015,1746208608467
32.974865,acc,-0.119710,-0.203507,9.821015,1746208608474
32.974872,acc,-0.095768,-0.203507,9.876082,1746208608486
32.974879,acc,-0.129287,-0.162806,9.847352,1746208608496
32.974885,acc,-0.105345,-0.215478,9.842564,1746208608506
32.974890,acc,-0.143652,-0.205901,9.856929,1746208608515
32.974896,acc,-0.126893,-0.162806,9.806650,1746208608527
32.974902,acc,-0.143652,-0.201113,9.797073,1746208608534
32.974907,acc,-0.117316,-0.189142,9.763555,1746208608546
32.974913,acc,-0.074220,-0.169988,9.828198,1746208608555
32.974919,acc,-0.086191,-0.248997,9.868899,1746208608568
32.974925,acc,-0.169988,-0.227449,9.801862,1746208608575
32.974931,acc,-0.126893,-0.260968,9.797073,1746208608585
32.974936,acc,-0.119710,-0.205901,9.825804,1746208608595
32.974942,acc,-0.083797,-0.205901,9.785102,1746208608606
32.974948,acc,-0.102951,-0.095768,9.801862,1746208608614
32.974953,acc,-0.141258,-0.189142,9.775525,1746208608625
32.974959,acc,-0.131681,-0.203507,9.852140,1746208608635
32.974965,acc,-0.117316,-0.165200,9.849746,1746208608646
32.974970,acc,-0.138864,-0.222661,9.837775,1746208608655
32.975024,gyro,0.001222,0.001222,0.000000,1746208608467
32.975033,gyro,-0.001222,-0.001222,0.000000,1746208608475
32.975038,gyro,0.001222,0.000000,0.000000,1746208608487
32.975044,gyro,0.000000,0.000000,0.000000,1746208608497
32.975053,gyro,0.000000,-0.001222,0.000000,1746208608506
32.975059,gyro,0.001222,0.000000,0.000000,1746208608515
32.975065,gyro,0.000000,-0.001222,0.000000,1746208608527
32.975070,gyro,-0.002443,0.000000,0.000000,1746208608535
32.975075,gyro,0.000000,0.000000,0.000000,1746208608547
32.975081,gyro,0.001222,-0.001222,0.000000,1746208608555
32.975086,gyro,0.000000,-0.001222,0.000000,1746208608569
32.975091,gyro,0.001222,0.000000,0.000000,1746208608575
32.975097,gyro,0.000000,0.000000,0.000000,1746208608586
32.975103,gyro,0.002443,-0.001222,0.000000,1746208608596
32.975109,gyro,-0.001222,0.000000,-0.001222,1746208608607
32.975114,gyro,-0.001222,0.001222,0.000000,1746208608615
32.975120,gyro,0.001222,0.000000,-0.001222,1746208608626
32.975125,gyro,0.000000,-0.001222,0.000000,1746208608636
32.975131,gyro,-0.001222,0.000000,0.000000,1746208608647
32.975136,gyro,0.000000,0.000000,0.000000,1746208608657
33.112799,acc,-0.083797,-0.248997,9.823410,1746208608666
33.112823,acc,-0.131681,-0.177171,9.825804,1746208608674
33.112832,acc,-0.088585,-0.181959,9.813833,1746208608686
33.112867,acc,-0.122104,-0.169988,9.866506,1746208608696
33.112877,acc,-0.122104,-0.184354,9.806650,1746208608707
33.112885,acc,-0.138864,-0.193930,9.816227,1746208608715
33.112893,acc,-0.088585,-0.198719,9.864111,1746208608729
33.112900,acc,-0.093374,-0.184354,9.828198,1746208608735
33.112907,acc,-0.093374,-0.208296,9.825804,1746208608745
33.112914,acc,-0.131681,-0.193930,9.813833,1746208608756
33.112922,acc,-0.186748,-0.229843,9.854534,1746208608766
33.112929,acc,-0.141258,-0.222661,9.801862,1746208608775
33.112936,acc,-0.114922,-0.191536,9.816227,1746208608785
33.112943,acc,-0.131681,-0.167594,9.799467,1746208608795
33.112950,acc,-0.100556,-0.220267,9.782708,1746208608806
33.112957,acc,-0.174777,-0.191536,9.830592,1746208608814
33.112964,acc,-0.107739,-0.198719,9.801862,1746208608824
33.112971,acc,-0.138864,-0.184354,9.859323,1746208608833
33.112977,acc,-0.169988,-0.217872,9.837775,1746208608846
33.112984,acc,-0.110133,-0.131681,9.818622,1746208608854
33.113119,gyro,0.002443,-0.001222,0.000000,1746208608667
33.113152,gyro,0.001222,-0.002443,-0.001222,1746208608675
33.113161,gyro,0.000000,0.000000,0.000000,1746208608687
33.113198,gyro,0.000000,-0.002443,0.001222,1746208608696
33.113208,gyro,-0.001222,-0.001222,0.000000,1746208608707
33.113216,gyro,0.001222,0.000000,0.001222,1746208608715
33.113223,gyro,0.000000,0.000000,0.001222,1746208608729
33.113230,gyro,0.000000,-0.001222,0.000000,1746208608735
33.113239,gyro,-0.001222,0.001222,0.001222,1746208608746
33.113245,gyro,0.001222,-0.001222,0.000000,1746208608756
33.113254,gyro,0.001222,0.000000,0.000000,1746208608767
33.113260,gyro,-0.001222,-0.001222,0.000000,1746208608775
33.113267,gyro,0.001222,0.001222,0.000000,1746208608786
33.113273,gyro,0.001222,-0.001222,0.000000,1746208608795
33.113280,gyro,-0.001222,0.000000,0.000000,1746208608807
33.113286,gyro,0.000000,-0.001222,0.000000,1746208608815
33.113300,gyro,0.001222,0.000000,0.001222,1746208608824
33.113308,gyro,0.001222,-0.001222,-0.001222,1746208608834
33.113315,gyro,-0.001222,-0.001222,-0.001222,1746208608846
33.113321,gyro,0.001222,-0.001222,0.000000,1746208608856
33.289493,acc,-0.122104,-0.220267,9.809045,1746208608866
33.289510,acc,-0.098162,-0.146046,9.799467,1746208608873
33.289518,acc,-0.074220,-0.186748,9.821015,1746208608887
33.289524,acc,-0.102951,-0.239420,9.823410,1746208608896
33.289530,acc,-0.131681,-0.280122,9.789890,1746208608904
33.289536,acc,-0.114922,-0.248997,9.809045,1746208608914
33.289542,acc,-0.086191,-0.172383,9.806650,1746208608925
33.289548,acc,-0.090980,-0.215478,9.823410,1746208608934
33.289553,acc,-0.105345,-0.203507,9.840169,1746208608945
33.289559,acc,-0.141258,-0.253785,9.806650,1746208608956
33.289565,acc,-0.083797,-0.220267,9.797073,1746208608967
33.289571,acc,-0.181959,-0.244209,9.873688,1746208608975
