timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
33.952649,pinky,Left,1,74.9593,68.3624,130.0763,0.246976,0.642936,-0.045443,20.132,-8.719,48.145
33.991495,thumb,Left,1,-64.7541,94.2172,84.1654,-0.372377,-0.296434,0.062056,-11.103,-19.893,40.258
33.991495,index,Left,1,272.8321,21.9713,-122.6824,-0.385106,0.614150,4.335642,2.564,-72.982,25.999
33.991495,middle,Left,1,-106.3755,-312.4865,68.4463,0.130066,0.363739,1.077629,15.525,-74.648,24.730
33.991495,ring,Left,1,-37.7515,176.7745,-154.5530,-0.024456,0.556139,0.604231,14.865,-29.848,48.315
33.991495,pinky,Left,1,38.1316,50.6541,-25.1438,0.100295,0.559656,-0.185864,20.032,-9.257,47.473
34.033018,thumb,Left,1,62.6393,31.3207,42.8334,-0.210698,-0.111888,0.195172,-9.973,-20.421,39.713
34.033018,index,Left,1,168.8167,100.5410,-126.2775,-0.402283,0.547157,3.207531,2.787,-72.825,23.942
34.033018,middle,Left,1,-121.2687,-130.3418,-66.9119,0.049859,0.228764,0.738928,16.286,-74.177,23.040
34.033018,ring,Left,1,-103.4917,-77.9107,-220.9470,0.122159,0.530134,0.713095,14.358,-28.317,45.664
34.033018,pinky,Left,1,-73.5420,-69.7154,-122.7713,0.118813,0.359243,-0.328121,19.498,-8.015,46.359
34.073393,thumb,Left,1,167.2421,14.2676,7.7629,-0.129123,-0.028672,0.186638,-9.026,-20.811,40.131
34.073393,index,Left,1,18.8320,132.5556,-92.8925,-0.410461,0.394836,2.592437,4.264,-73.269,23.090
34.073393,middle,Left,1,-80.6968,5.6959,-154.9944,-0.017618,0.117549,0.252189,16.535,-73.932,21.682
34.073393,ring,Left,1,-97.1410,-131.0125,-242.5721,0.141462,0.563813,0.761547,13.687,-28.271,44.736
34.073393,pinky,Left,1,-118.5071,-124.3498,-165.0060,0.240514,0.411534,-0.071736,18.539,-6.995,46.261
34.115138,thumb,Left,1,221.6017,6.6558,-56.2730,-0.028481,0.038772,-0.035189,-8.140,-20.931,41.017
34.115138,index,Left,1,-139.3731,-32.3770,80.3002,0.044255,0.095866,1.214306,6.380,-73.055,25.947
34.115138,middle,Left,1,-64.6903,-27.3380,-33.5881,0.029670,0.136253,0.150530,16.745,-74.206,24.050
34.115138,ring,Left,1,-86.9222,-92.2840,3.0628,0.090266,0.576095,0.732761,13.214,-29.709,46.981
34.115138,pinky,Left,1,-119.1279,-73.6425,-48.0545,0.280288,0.553307,0.348947,17.918,-7.621,47.864
34.155999,thumb,Left,1,150.4772,20.9665,-78.1118,0.094651,0.118707,-0.073751,-7.925,-21.295,41.160
34.155999,index,Left,1,-228.2703,-178.5113,197.5446,0.314824,-0.178608,0.901738,9.251,-72.139,29.090
34.155999,middle,Left,1,-87.1278,-127.5959,107.8000,0.047676,0.043009,0.141160,18.171,-73.721,26.712
34.155999,ring,Left,1,-87.9317,58.6925,172.0332,0.033652,0.433111,0.197077,13.479,-30.456,49.230
34.155999,pinky,Left,1,-94.2792,40.4986,24.9227,0.142165,0.540586,0.432240,18.355,-7.862,49.145
34.195798,thumb,Left,1,83.1092,-32.7103,-67.0511,0.181608,0.225746,0.038292,-7.793,-20.873,40.629
34.195798,index,Left,1,-200.9152,-297.1640,199.4354,0.577841,-0.357407,0.107101,10.797,-70.761,31.611
34.195798,middle,Left,1,-98.6195,-216.3809,253.0478,0.128468,0.048234,0.543702,18.685,-73.777,30.211
34.195798,ring,Left,1,-75.5286,162.2053,231.3475,-0.178415,0.389427,0.020603,13.847,-32.506,50.965
34.195798,pinky,Left,1,-32.0117,124.1617,31.9833,-0.119582,0.501627,0.411814,18.616,-8.836,49.774
34.236726,thumb,Left,1,26.9202,-59.8284,-65.6541,0.037786,0.160965,0.002136,-7.907,-20.333,40.869
34.236726,index,Left,1,-137.7275,-206.1640,125.5187,0.498521,-0.376059,0.225676,12.213,-70.696,33.300
34.236726,middle,Left,1,-117.9082,-118.7271,191.4860,0.083760,-0.096043,0.446043,20.197,-74.531,31.550
34.236726,ring,Left,1,-72.6184,255.2008,68.2077,-0.538357,0.356032,0.045753,16.741,-35.495,50.955
34.236726,pinky,Left,1,8.4667,150.4409,-71.2385,-0.396416,0.534561,0.386819,19.989,-10.246,49.412
34.277755,thumb,Left,1,-39.5949,-96.3300,-53.2235,-0.011592,-0.115537,0.085691,-9.083,-19.974,39.819
34.277755,index,Left,1,-43.5097,-221.2670,50.9183,0.838918,-0.369026,0.204132,12.813,-68.698,36.668
34.277755,middle,Left,1,-17.9175,-173.8999,166.6167,0.299124,-0.176062,0.243229,19.269,-73.366,35.559
34.277755,ring,Left,1,-23.4034,260.0534,4.5020,-0.679589,0.261137,0.104511,17.838,-37.597,51.860
34.277755,pinky,Left,1,34.5938,119.6566,-66.4733,-0.552597,0.515952,0.564424,20.344,-11.040,50.208
34.318680,thumb,Left,1,-32.6217,-77.5663,34.2097,-0.016020,-0.106365,0.258565,-8.478,-20.834,37.922
34.318680,index,Left,1,-5.8955,-235.1001,25.7944,1.173447,-0.306838,0.321806,13.200,-66.312,39.901
34.318680,middle,Left,1,-32.6006,-237.0803,138.8971,0.582330,-0.360449,-0.485892,19.842,-71.345,40.558
34.318680,ring,Left,1,-84.2158,233.5028,-101.6283,-0.745627,0.005679,0.027283,20.381,-38.511,51.644
34.318680,pinky,Left,1,3.0095,131.9657,-78.4092,-0.692426,0.368126,0.539826,21.823,-11.658,50.815
34.359556,thumb,Left,1,-79.8238,-96.0888,110.5089,0.178492,-0.290578,0.258166,-9.339,-21.067,35.768
34.359556,index,Left,1,12.5560,-248.0263,-65.6103,1.048052,-0.379376,0.107081,13.117,-64.188,40.791
34.359556,middle,Left,1,27.3042,-314.5249,30.2956,0.588596,-0.381835,-0.841505,19.388,-68.660,41.895
34.359556,ring,Left,1,-86.4398,-80.0674,-37.5398,-0.512380,-0.131419,-0.200170,18.760,-36.487,52.488
34.359556,pinky,Left,1,-90.9028,9.1723,-16.8514,-0.535053,0.138965,0.479769,21.179,-10.353,51.552
34.400834,thumb,Left,1,22.5806,-39.6918,81.5115,0.053391,-0.281994,0.135780,-8.514,-21.176,35.963
34.400834,index,Left,1,12.2513,-28.4287,-166.2830,0.658293,-0.389800,-0.228148,13.550,-63.981,39.274
34.400834,middle,Left,1,-38.0146,-126.7213,-98.5945,0.453677,-0.341168,-0.613032,19.644,-68.426,41.445
34.400834,ring,Left,1,-82.0189,-158.3515,-67.1439,-0.446495,-0.115050,-0.134195,18.638,-36.493,52.470
34.400834,pinky,Left,1,-78.7022,-24.7923,-56.8361,-0.377583,0.226901,0.707942,21.298,-10.480,51.161
34.441983,thumb,Left,1,9.1178,-6.1925,-33.6832,0.096216,-0.291516,0.063127,-8.680,-20.897,36.263
34.441983,index,Left,1,-12.5811,175.3707,-228.5984,0.360843,-0.448990,-0.669827,14.049,-64.008,37.462
34.441983,middle,Left,1,-14.6394,154.1923,-298.6049,0.194789,-0.256751,-0.315112,19.551,-69.022,38.342
34.441983,ring,Left,1,-29.9549,-268.0373,-49.1138,-0.312616,-0.000351,0.194252,17.967,-35.637,51.854
34.441983,pinky,Left,1,-77.7569,-124.9861,-84.6088,-0.202465,0.253632,0.715899,20.912,-9.746,50.064
34.482572,thumb,Left,1,91.6808,65.0127,-120.0298,0.017859,-0.225801,-0.005157,-8.101,-20.756,37.355
34.482572,index,Left,1,11.2724,242.5098,-159.9382,0.277391,-0.299816,-0.304697,14.046,-64.317,37.285
34.482572,middle,Left,1,8.9462,235.4471,-215.3855,0.192440,-0.130334,-0.012612,19.197,-69.061,38.700
34.482572,ring,Left,1,5.8158,-92.1868,-81.7718,-0.257705,0.016406,0.229799,18.390,-36.004,51.697
34.482572,pinky,Left,1,-1.2756,-70.8384,-97.3678,-0.161967,0.264730,0.681526,21.059,-9.832,49.903
34.523750,thumb,Left,1,87.3063,60.8146,-89.2420,0.054708,0.046437,0.100025,-6.920,-21.119,37.661
34.523750,index,Left,1,48.9495,171.8444,-73.7925,0.309492,-0.157597,-0.240256,13.932,-64.755,37.363
34.523750,middle,Left,1,1.1793,205.9918,-133.3685,0.142619,-0.114892,-0.173086,19.846,-69.673,38.830
34.523750,ring,Left,1,-19.2743,-17.9343,-112.9660,-0.314625,-0.002954,0.353659,19.997,-36.243,50.781
34.523750,pinky,Left,1,-11.5374,-69.3973,-89.9875,-0.168382,0.172569,0.429804,21.062,-9.540,49.228
34.564833,thumb,Left,1,109.8520,92.9598,-63.9124,-0.077997,0.268009,0.104271,-6.203,-21.685,38.871
34.564833,index,Left,1,111.2047,121.0070,-1.1432,0.257140,-0.009603,-0.194178,13.140,-65.837,37.248
34.564833,middle,Left,1,9.7237,72.5242,-0.8315,0.094315,-0.054649,-0.109352,19.668,-69.766,39.258
34.564833,ring,Left,1,-6.7935,25.9614,-53.3519,-0.248719,-0.009121,0.183837,19.750,-36.385,51.060
34.564833,pinky,Left,1,-6.2619,-35.0566,16.2853,0.062266,0.155991,0.443397,20.068,-9.598,50.199
34.606297,thumb,Left,1,85.3057,59.6291,6.1740,0.009561,0.533521,0.277965,-5.101,-22.225,38.720
34.606297,index,Left,1,86.9203,121.8270,3.5132,0.197881,0.003903,-0.235545,13.308,-66.703,36.750
34.606297,middle,Left,1,-44.7238,110.8953,1.3681,0.008319,-0.104023,-0.358190,20.763,-70.725,38.769
34.606297,ring,Left,1,-34.9858,-16.8150,-24.0755,-0.087881,-0.009639,0.202718,19.796,-35.643,51.494
34.606297,pinky,Left,1,-40.4613,-25.0567,32.9517,0.062412,0.069230,0.281824,20.172,-8.989,50.821
34.647029,thumb,Left,1,-17.5916,50.5329,-29.3831,-0.052047,0.304946,0.104811,-6.219,-22.328,38.946
34.647029,index,Left,1,70.8638,91.5894,-4.4029,0.150045,0.007446,0.012346,13.082,-66.936,36.785
34.647029,middle,Left,1,-15.9237,66.1026,-32.0226,0.021538,-0.117474,-0.379251,20.719,-70.513,38.582
34.647029,ring,Left,1,-6.2713,-65.3078,62.4415,-0.062615,0.026727,0.233373,19.571,-35.802,52.259
34.647029,pinky,Left,1,-52.1975,28.5211,80.5561,0.002114,0.038310,0.293942,20.677,-8.903,51.951
34.689135,thumb,Left,1,-87.3259,-23.8934,11.0862,0.010959,0.100562,0.083486,-6.830,-22.433,37.833
34.689135,index,Left,1,10.7516,-0.9115,24.0493,0.280966,0.004684,0.128611,13.230,-66.475,38.260
34.689135,middle,Left,1,-25.1868,4.5208,30.5639,0.141384,-0.118163,-0.294191,21.057,-70.203,40.907
34.689135,ring,Left,1,-23.8021,10.8222,71.4509,-0.164143,-0.011383,0.203519,20.780,-36.733,53.342
34.689135,pinky,Left,1,-37.0969,87.7960,32.7102,-0.187309,0.029639,0.217397,21.546,-9.316,52.798
34.728843,thumb,Left,1,-111.4556,-37.3449,37.2812,0.036088,0.032162,0.059018,-6.460,-23.161,36.644
34.728843,index,Left,1,4.4723,-52.9537,12.0802,0.368289,0.021059,0.025707,13.185,-66.204,38.341
34.728843,middle,Left,1,16.9160,-71.7175,28.6548,0.165475,-0.088900,0.078189,21.022,-69.864,41.534
34.728843,ring,Left,1,12.6114,83.4343,43.1989,-0.293747,-0.027141,0.258383,21.852,-37.613,53.304
34.728843,pinky,Left,1,21.2217,81.6283,22.4950,-0.168557,0.086190,0.243476,21.784,-9.896,52.996
34.770138,thumb,Left,1,-61.2605,-48.5418,50.8744,-0.030579,-0.073186,-0.056615,-6.712,-23.200,36.374
34.770138,index,Left,1,-8.5462,-36.0638,15.5492,0.231977,-0.041234,-0.330120,13.315,-66.560,38.344
34.770138,middle,Left,1,28.1416,-58.4436,42.4744,0.102012,-0.010903,0.560969,20.708,-69.990,41.795
34.770138,ring,Left,1,14.7095,43.7835,42.3701,-0.233874,-0.006923,0.285241,21.047,-37.553,54.213
34.770138,pinky,Left,1,36.2553,9.9644,2.2101,-0.074642,0.090711,0.291919,21.158,-9.826,53.084
34.810885,thumb,Left,1,2.9480,11.4027,1.6286,-0.079901,-0.132918,-0.223823,-6.399,-23.407,37.130
34.810885,index,Left,1,-19.1501,49.5555,-37.4971,0.020537,-0.100432,-0.438320,13.490,-66.935,37.585
34.810885,middle,Left,1,39.2794,27.9330,-85.3146,0.031826,0.037773,0.666986,20.624,-69.790,40.540
34.810885,ring,Left,1,18.2284,-34.3182,-16.6686,-0.174430,0.020655,0.237711,21.005,-37.293,53.927
34.810885,pinky,Left,1,26.0952,-54.3578,-37.4733,0.013879,0.075634,0.254339,21.068,-9.530,52.483
34.851580,thumb,Left,1,-67.7511,-3.0965,-77.1992,-0.114204,-0.506650,-0.458426,-8.060,-22.762,36.823
34.851580,index,Left,1,-31.0312,74.7198,-48.6644,-0.215921,-0.295307,-1.106347,13.560,-67.037,36.684
34.851580,middle,Left,1,63.9240,48.8727,-122.9430,-0.000144,0.075887,0.710907,19.804,-69.543,39.664
34.851580,ring,Left,1,19.0130,-131.2850,9.3907,-0.082789,0.032882,0.308152,19.831,-36.893,54.228
34.851580,pinky,Left,1,12.0522,-97.4376,-67.0619,0.079395,0.146140,0.385024,20.566,-9.385,51.425
34.893610,thumb,Left,1,-51.5257,-24.8322,-55.0959,-0.003558,-0.464607,-0.302789,-8.197,-22.484,36.028
34.893610,index,Left,1,-10.6647,30.1974,-82.2181,-0.139219,-0.169458,-0.647970,12.948,-66.199,36.416
34.893610,middle,Left,1,72.2602,25.4121,-114.7922,0.041475,0.112979,0.621614,18.775,-69.365,39.734
34.893610,ring,Left,1,41.1320,-79.7215,-37.5102,-0.040236,0.062228,0.275931,19.458,-37.526,53.863
34.893610,pinky,Left,1,56.0552,-73.9960,-46.9404,0.067888,0.301039,0.488942,19.937,-10.535,51.264
34.934194,thumb,Left,1,-71.6057,-60.6930,-152.9460,-0.095380,-0.359752,-0.278520,-9.024,-20.172,37.865
34.934194,index,Left,1,62.1615,55.6489,-97.5146,-0.315739,-0.022221,-0.404275,11.196,-67.056,35.088
34.934194,middle,Left,1,162.9177,28.5186,-11.7595,-0.013057,0.313710,0.927862,16.662,-71.428,39.696
34.934194,ring,Left,1,104.2643,-64.1112,78.2292,0.109759,0.274383,0.507660,17.837,-39.284,55.501
34.934194,pinky,Left,1,104.2688,-85.3309,31.3345,0.190492,0.675460,0.800200,18.628,-12.188,51.100
34.976058,thumb,Left,1,25.7445,-16.9642,-150.1246,-0.228391,0.058990,-0.283495,-8.800,-19.242,39.026
34.976058,index,Left,1,210.9261,104.3528,-98.3725,-0.489896,0.493208,1.433192,7.733,-69.471,32.463
34.976058,middle,Left,1,221.9001,137.5624,31.9610,-0.077032,0.577594,1.238936,15.300,-74.934,37.507
34.976058,ring,Left,1,186.8909,73.3759,100.2350,0.153364,0.527696,0.292284,17.702,-43.105,56.045
34.976058,pinky,Left,1,154.3253,-26.4576,121.1009,0.225580,0.823038,0.293037,17.967,-14.994,51.529
35.016821,thumb,Left,1,31.7419,-6.3933,-124.3161,-0.306145,0.286801,-0.420030,-8.694,-18.959,38.505
35.016821,index,Left,1,360.2267,253.6979,-102.8847,-0.924099,0.920215,2.421112,5.219,-72.257,27.254
35.016821,middle,Left,1,310.1106,348.4743,-105.2477,-0.281283,0.881347,0.965910,14.270,-77.876,30.706
35.016821,ring,Left,1,206.6422,13.4776,47.6042,0.229818,0.778924,0.356919,16.093,-43.962,54.161
35.016821,pinky,Left,1,114.6433,-74.5569,106.0262,0.488512,0.695367,-0.279663,16.119,-15.634,51.037
35.057847,thumb,Left,1,-130.1490,-138.1818,255.7247,-0.226063,0.160896,-0.504524,-11.079,-21.688,31.472
35.057847,index,Left,1,405.4450,280.2219,-151.8803,-0.820924,1.166255,2.666395,2.176,-73.718,22.212
35.057847,middle,Left,1,294.6800,411.4000,-299.2209,-0.393892,1.066580,0.595685,12.796,-78.760,24.329
35.057847,ring,Left,1,191.7614,-81.6117,-106.8636,0.246759,0.860713,0.216392,13.729,-43.696,51.999
35.057847,pinky,Left,1,95.0799,-95.3744,127.1507,0.664370,0.705473,-0.476446,13.435,-17.526,51.114
35.099230,thumb,Left,1,-352.3860,-239.8776,478.3289,-0.300717,-0.291966,-0.569864,-16.068,-25.080,25.174
35.099230,index,Left,1,214.2421,252.2285,-211.6421,-0.626621,1.044031,1.462613,1.251,-73.443,18.876
35.099230,middle,Left,1,187.1258,212.9980,-374.7771,-0.369845,1.036619,0.364195,11.484,-77.479,22.011
35.099230,ring,Left,1,20.9348,-298.4909,-133.6698,0.244428,0.628368,-0.054200,10.967,-40.989,52.312
35.099230,pinky,Left,1,-18.8939,-157.8641,139.3988,0.723704,0.528914,-0.485669,10.673,-17.897,52.565
35.139924,thumb,Left,1,-600.3055,-219.2249,575.3075,-0.408512,-0.046413,0.514315,-22.485,-28.697,19.348
35.139924,index,Left,1,107.8325,19.0860,-129.4688,0.003899,0.883263,0.871625,-1.980,-74.065,18.021
35.139924,middle,Left,1,-65.5139,-119.5766,-158.3207,-0.094742,0.988250,0.958004,10.531,-76.463,24.008
35.139924,ring,Left,1,-127.1596,-256.9098,35.1816,0.255242,0.411021,-0.297168,9.451,-40.101,55.163
35.139924,pinky,Left,1,-86.3053,-32.6335,237.5617,0.403141,0.414407,-0.604982,8.977,-19.464,56.252
35.180192,thumb,Left,1,-518.0448,-137.6238,380.0778,-0.030001,-0.010800,1.217743,-26.391,-30.574,13.992
35.180192,index,Left,1,-129.0271,-101.6277,119.8102,0.221319,0.447223,0.259672,-0.872,-76.109,19.992
35.180192,middle,Left,1,-369.5947,-255.9600,142.8568,0.156927,0.748360,1.699501,11.019,-75.818,28.315
35.180192,ring,Left,1,-303.3608,-91.5859,320.9333,0.225246,0.124932,-0.133322,9.065,-39.917,61.912
35.180192,pinky,Left,1,-282.6316,104.0720,307.9897,0.111426,-0.123088,-1.208614,8.640,-20.066,62.523
35.262812,thumb,Left,1,-271.4907,-167.6551,220.6477,0.219077,0.176594,1.335359,-24.366,-28.393,11.323
35.262812,index,Left,1,-142.3248,-112.9393,171.2929,0.221980,0.197348,-0.127240,1.286,-77.751,21.417
35.262812,middle,Left,1,-363.0806,-209.7402,192.9138,0.240873,0.539651,1.624195,11.193,-74.271,33.879
35.262812,ring,Left,1,-234.5503,16.6033,280.5049,0.127767,0.126375,0.228656,10.031,-40.622,65.996
35.262812,pinky,Left,1,-236.5620,134.6477,236.8992,-0.057820,-0.000785,-0.491295,8.226,-21.215,67.316
35.311710,thumb,Left,1,239.3593,-308.7381,70.4493,0.663331,0.438230,0.620847,-18.029,-24.503,11.850
35.311710,index,Left,1,-359.4102,-89.3943,286.9634,0.083987,-0.162437,-0.434495,7.015,-79.703,23.943
35.311710,middle,Left,1,-425.2160,-130.2904,231.1073,0.162681,0.205955,1.864865,13.443,-72.232,40.812
35.311710,ring,Left,1,-275.5850,83.6692,284.5250,0.108176,-0.112036,0.046541,10.946,-38.922,73.039
35.311710,pinky,Left,1,-278.4114,125.7968,126.6889,-0.066301,-0.213956,-0.433033,8.203,-19.686,71.890
35.426517,thumb,Left,1,306.6716,-219.2568,6.5215,0.483415,0.391070,0.174374,-13.877,-23.411,15.829
35.426517,index,Left,1,-302.9947,-78.8687,165.9706,0.024683,-0.149735,-0.229519,9.713,-74.668,22.393
35.426517,middle,Left,1,-314.2293,-104.4022,114.1226,0.107450,0.181051,1.526223,13.650,-65.238,39.162
35.426517,ring,Left,1,-191.8607,22.3397,115.0338,0.098672,-0.084206,0.021578,8.001,-32.562,68.454
35.426517,pinky,Left,1,-206.0009,29.5424,12.7043,0.011831,-0.168615,-0.122774,4.493,-14.112,68.439
35.467313,thumb,Left,1,282.1287,-10.5590,-25.2043,0.232230,0.174010,-0.894665,-12.011,-24.429,18.147
35.467313,index,Left,1,-314.9166,-141.9483,79.2225,0.025879,-0.151879,-0.316135,11.720,-72.704,23.690
35.467313,middle,Left,1,-180.4199,-73.1134,-55.5430,0.035799,0.412664,1.672356,13.661,-63.373,37.982
35.467313,ring,Left,1,-282.6205,-345.8752,3.2120,0.470961,-0.090622,0.654194,2.918,-25.498,67.019
35.467313,pinky,Left,1,-267.6861,-329.0854,-99.3312,0.588355,-0.659867,-0.744802,-0.419,-8.234,65.524
35.508189,thumb,Left,1,-90.2740,0.9248,0.6086,0.044021,-0.574300,-1.662525,-13.785,-24.783,18.366
35.508189,index,Left,1,-182.6276,-183.2028,-187.0640,-0.012636,-0.078382,-0.039893,12.947,-69.409,22.887
35.508189,middle,Left,1,163.7417,-49.7519,-292.3946,-0.069001,0.675723,1.664426,13.798,-62.274,34.036
35.508189,ring,Left,1,-122.5899,-677.0391,-291.5034,0.726648,0.211509,1.659521,-1.615,-22.158,61.505
35.508189,pinky,Left,1,-99.1718,-669.5970,-170.5766,1.230132,-0.108418,0.270524,-5.635,-6.133,59.885
35.549760,thumb,Left,1,-118.4747,-101.0320,-33.1660,-0.196754,0.059815,-1.005927,-14.176,-22.712,18.145
35.549760,index,Left,1,-127.9215,-83.9077,4.2959,-0.081761,-0.120477,-0.072353,14.894,-71.591,23.668
35.549760,middle,Left,1,210.0885,79.2826,-34.0551,-0.196365,0.653762,1.554276,15.555,-65.672,35.043
35.549760,ring,Left,1,-31.8055,-468.2238,-144.1895,0.771207,0.151520,1.428146,-2.481,-22.455,62.102
35.549760,pinky,Left,1,0.7349,-474.0096,-73.0255,1.233490,0.080075,0.376876,-7.066,-6.933,59.907
35.590735,thumb,Left,1,-124.2386,-189.6553,-174.1883,-0.774806,1.022436,0.207181,-14.899,-19.914,19.737
35.590735,index,Left,1,-34.7077,-80.8166,-72.1455,-0.052772,0.066110,1.355262,14.900,-68.892,23.529
35.590735,middle,Left,1,155.5865,155.0553,-35.8858,-0.470549,0.466396,0.583952,17.785,-64.215,33.248
35.590735,ring,Left,1,201.4274,-125.9402,-220.5758,0.532234,0.064667,0.324962,-2.528,-22.420,58.802
35.590735,pinky,Left,1,255.8572,-171.3148,-89.8530,0.995702,0.418387,0.679354,-6.981,-7.585,58.073
35.631991,thumb,Left,1,3.6268,-145.8305,-123.7702,-0.973486,2.601682,2.528631,-15.328,-19.758,22.190
35.631991,index,Left,1,-13.6522,-162.0733,13.8088,0.122253,-0.032999,1.566718,14.764,-65.931,25.482
35.631991,middle,Left,1,-12.1106,82.7178,30.5884,-0.564035,0.234852,-0.521271,19.219,-61.898,32.791
35.631991,ring,Left,1,77.6398,146.5586,-164.5410,0.362883,-0.175197,-0.532210,-1.500,-20.774,56.419
35.631991,pinky,Left,1,208.2805,212.1753,-141.8800,0.567805,0.205847,0.437366,-4.970,-6.646,57.708
35.672196,thumb,Left,1,35.0908,-33.4849,-14.6552,-0.819991,2.174525,2.174463,-14.653,-20.213,23.286
35.672196,index,Left,1,-159.9143,-356.6906,-173.5101,0.317135,-0.174981,1.652537,14.617,-60.476,27.658
35.672196,middle,Left,1,-155.0807,-98.6824,-180.7446,-0.572607,-0.250332,-1.561767,20.744,-57.897,33.939
35.672196,ring,Left,1,-4.1415,182.8051,-258.8192,-0.074182,-0.458099,-1.034352,0.936,-20.314,55.166
35.672196,pinky,Left,1,162.5595,279.3032,-215.0104,-0.071635,0.006453,0.133662,-2.756,-7.003,57.813
35.713994,thumb,Left,1,-27.4977,-49.3478,161.4566,-0.324444,0.619582,0.698673,-12.968,-20.129,21.826
35.713994,index,Left,1,-251.8792,-356.4923,-160.3593,0.297771,-0.536759,0.849170,15.822,-54.463,29.027
35.713994,middle,Left,1,-174.4777,-209.2764,-155.7856,-0.389009,-0.756540,-2.189981,22.512,-53.492,34.281
35.713994,ring,Left,1,-93.9667,289.0751,-172.2158,-0.550231,-0.684255,-1.212451,4.842,-21.236,53.785
35.713994,pinky,Left,1,180.7710,354.7831,-181.6854,-0.776336,0.172162,0.356681,0.524,-9.099,57.137
35.755065,thumb,Left,1,56.2458,-224.2823,325.4235,0.402138,-0.799384,-0.605286,-9.050,-18.810,18.771
35.755065,index,Left,1,-312.8014,-236.4074,-269.6612,0.169922,-0.746568,-0.344166,17.431,-48.683,27.626
35.755065,middle,Left,1,-148.4534,-193.1783,-165.9529,-0.196057,-1.024327,-2.181885,23.639,-50.035,33.428
35.755065,ring,Left,1,-13.1610,490.8210,-178.7175,-1.282158,-0.720843,-0.730763,10.371,-24.399,49.592
35.755065,pinky,Left,1,411.3812,303.4391,-168.9507,-1.620329,0.750338,0.799305,5.170,-13.581,53.637
35.796472,thumb,Left,1,185.7252,-332.2269,298.0996,0.953171,-1.007325,-0.579623,-4.972,-15.489,17.982
35.796472,index,Left,1,-298.1464,-45.3762,-255.9211,0.061418,-0.937383,-1.632575,18.619,-44.722,26.445
35.796472,middle,Left,1,-36.4646,-27.0085,-205.2616,-0.252518,-1.006299,-1.577496,24.257,-48.029,30.958
35.796472,ring,Left,1,49.5748,435.5992,-217.4765,-1.445115,-0.594129,0.141697,13.268,-25.120,45.913
35.796472,pinky,Left,1,456.3389,217.2684,-256.2009,-1.981679,0.910764,0.999028,8.659,-15.061,49.487
35.836588,thumb,Left,1,274.2202,-242.5372,93.2280,0.871734,-0.843258,-0.422773,-2.172,-13.145,20.489
35.836588,index,Left,1,-249.5209,211.8765,-218.4871,-0.272783,-1.088108,-2.560014,19.357,-43.324,23.663
