timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
29.832735,acc,1.010353,0.043096,9.768343,1746220939564
29.832740,acc,1.084573,0.019154,9.797073,1746220939574
29.832746,acc,1.029507,0.019154,9.744401,1746220939584
29.832751,acc,1.031901,0.067038,9.763555,1746220939596
29.832757,acc,0.940921,0.035913,9.811439,1746220939605
29.832763,acc,1.091756,0.057461,9.749189,1746220939616
29.832769,acc,1.048660,0.083797,9.797073,1746220939625
29.832774,acc,1.060631,0.016759,9.789890,1746220939635
29.832780,acc,1.067814,0.064643,9.758766,1746220939644
29.832785,acc,1.024718,0.033519,9.730036,1746220939657
29.832790,acc,1.022324,0.052672,9.758766,1746220939664
29.832796,acc,1.058237,0.031125,9.718064,1746220939675
29.832804,acc,0.995988,0.067038,9.756372,1746220939685
29.832811,acc,1.005565,0.064643,9.742006,1746220939695
29.832817,acc,1.022324,0.057461,9.792285,1746220939704
29.832902,gyro,-0.002443,-0.003665,0.000000,1746220939516
29.832911,gyro,0.000000,0.003665,0.001222,1746220939525
29.832917,gyro,0.000000,-0.002443,0.001222,1746220939539
29.832923,gyro,-0.002443,0.002443,0.000000,1746220939545
29.832928,gyro,0.000000,-0.001222,0.000000,1746220939555
29.832934,gyro,0.000000,0.002443,0.000000,1746220939565
29.832939,gyro,-0.001222,0.000000,0.001222,1746220939575
29.832944,gyro,-0.001222,0.000000,0.000000,1746220939585
29.832954,gyro,0.001222,0.000000,0.000000,1746220939597
29.832960,gyro,-0.002443,-0.001222,0.000000,1746220939605
29.832965,gyro,0.000000,-0.001222,0.000000,1746220939616
29.832970,gyro,-0.001222,-0.001222,0.000000,1746220939625
29.832976,gyro,0.001222,0.001222,0.001222,1746220939636
29.832981,gyro,-0.001222,0.001222,-0.001222,1746220939645
29.832987,gyro,0.000000,0.001222,0.000000,1746220939658
29.832992,gyro,-0.001222,0.002443,0.000000,1746220939665
29.832998,gyro,0.001222,-0.001222,0.000000,1746220939676
29.833003,gyro,-0.003665,0.001222,0.000000,1746220939685
29.833008,gyro,-0.002443,-0.003665,0.000000,1746220939696
29.833013,gyro,-0.001222,0.002443,0.000000,1746220939706
30.099642,acc,1.127669,0.246603,9.674969,1746220939715
30.099662,acc,0.991200,0.107739,9.768343,1746220939725
30.099670,acc,1.043872,-0.009577,9.737218,1746220939736
30.099677,acc,1.074997,0.033519,9.751583,1746220939745
30.099683,acc,1.036689,0.019154,9.794679,1746220939755
30.099688,acc,0.969652,0.071826,9.751583,1746220939766
30.099694,acc,1.024718,0.047884,9.806650,1746220939776
30.099699,acc,1.053449,0.088585,9.821015,1746220939785
30.099705,acc,1.051055,0.007183,9.775525,1746220939797
30.099710,acc,1.070208,-0.007183,9.785102,1746220939804
30.099716,acc,1.024718,0.059855,9.777920,1746220939818
30.099722,acc,1.070208,0.026336,9.744401,1746220939824
30.099727,acc,0.940921,0.038307,9.765948,1746220939835
30.099732,acc,1.067814,0.009577,9.730036,1746220939845
30.099738,acc,1.015141,0.002394,9.763555,1746220939855
30.099743,acc,1.072602,0.083797,9.780314,1746220939865
30.099749,acc,1.010353,-0.019154,9.720459,1746220939877
30.099755,acc,1.010353,-0.019154,9.720459,1746220939884
30.099761,acc,1.048660,0.057461,9.813833,1746220939896
30.099766,acc,1.048660,0.093374,9.799467,1746220939906
30.099854,gyro,-0.004887,-0.003665,0.000000,1746220939716
30.099864,gyro,-0.006109,0.001222,0.001222,1746220939726
30.099870,gyro,0.003665,0.002443,0.000000,1746220939736
30.099876,gyro,0.001222,0.004887,0.000000,1746220939745
30.099881,gyro,-0.003665,-0.004887,0.000000,1746220939756
30.099887,gyro,-0.001222,0.000000,0.001222,1746220939767
30.099893,gyro,0.000000,0.003665,0.000000,1746220939777
30.099898,gyro,-0.001222,-0.002443,-0.001222,1746220939785
30.099904,gyro,-0.001222,-0.001222,0.000000,1746220939798
30.099909,gyro,0.000000,0.000000,0.000000,1746220939805
30.099914,gyro,0.001222,0.002443,0.000000,1746220939818
30.099920,gyro,-0.001222,-0.001222,-0.001222,1746220939824
30.099925,gyro,-0.001222,-0.001222,-0.001222,1746220939835
30.099931,gyro,0.000000,0.001222,0.000000,1746220939846
30.099936,gyro,-0.001222,-0.002443,0.001222,1746220939856
30.099941,gyro,-0.001222,0.000000,0.000000,1746220939865
30.099947,gyro,-0.001222,-0.002443,0.002443,1746220939877
30.099952,gyro,0.001222,0.002443,0.000000,1746220939885
30.099957,gyro,0.000000,0.002443,0.000000,1746220939897
30.099968,gyro,-0.001222,-0.002443,0.000000,1746220939908
30.230952,acc,0.995988,0.035913,9.804256,1746220939914
30.230974,acc,1.074997,0.055067,9.785102,1746220939923
30.230981,acc,1.086968,-0.011971,9.744401,1746220939935
30.230988,acc,1.027113,0.102951,9.708488,1746220939944
30.230995,acc,1.060631,0.055067,9.734824,1746220939956
30.231000,acc,1.053449,-0.023942,9.797073,1746220939964
30.231006,acc,1.115698,0.100556,9.789890,1746220939979
30.231012,acc,1.072602,-0.026336,9.799467,1746220939986
30.231017,acc,0.995988,0.000000,9.751583,1746220939995
30.231024,acc,1.017536,0.050278,9.727641,1746220940004
30.231030,acc,0.962469,0.050278,9.792285,1746220940015
30.231036,acc,0.991200,0.011971,9.739613,1746220940024
30.231042,acc,1.034295,0.052672,9.768343,1746220940037
30.231047,acc,1.031901,0.021548,9.744401,1746220940044
30.231053,acc,1.027113,0.055067,9.789890,1746220940055
30.231058,acc,1.003170,0.050278,9.761160,1746220940066
30.231064,acc,1.007959,-0.011971,9.756372,1746220940075
30.231070,acc,1.017536,0.071826,9.775525,1746220940084
30.231075,acc,1.130063,0.021548,9.749189,1746220940096
30.231081,acc,0.938527,0.040701,9.785102,1746220940104
30.232530,gyro,-0.001222,0.001222,-0.001222,1746220939914
30.232548,gyro,-0.001222,-0.001222,0.000000,1746220939924
30.232555,gyro,0.000000,0.002443,0.000000,1746220939936
30.232562,gyro,0.000000,0.000000,-0.001222,1746220939944
30.232567,gyro,-0.002443,0.000000,0.001222,1746220939957
30.232573,gyro,-0.002443,-0.001222,0.000000,1746220939964
30.232579,gyro,0.000000,-0.001222,0.000000,1746220939980
30.232584,gyro,0.001222,0.000000,0.000000,1746220939986
30.232589,gyro,0.000000,-0.001222,0.000000,1746220939996
30.232595,gyro,0.000000,0.000000,0.000000,1746220940005
30.232600,gyro,0.000000,0.001222,0.000000,1746220940016
30.232605,gyro,0.001222,0.000000,0.001222,1746220940025
30.232611,gyro,-0.002443,0.000000,0.001222,1746220940038
30.232616,gyro,0.000000,0.000000,0.000000,1746220940045
30.232630,gyro,-0.002443,0.001222,0.000000,1746220940056
30.232638,gyro,-0.001222,-0.001222,0.000000,1746220940066
30.232644,gyro,-0.001222,0.001222,0.000000,1746220940076
30.232649,gyro,-0.001222,-0.001222,0.000000,1746220940085
30.232654,gyro,-0.001222,0.001222,0.000000,1746220940096
30.232660,gyro,0.000000,-0.001222,-0.001222,1746220940106
30.490596,acc,1.022324,-0.007183,9.732430,1746220940117
30.490610,acc,1.074997,0.035913,9.773131,1746220940125
30.490617,acc,1.031901,0.033519,9.737218,1746220940138
30.490623,acc,1.079785,0.035913,9.718064,1746220940145
30.490629,acc,1.031901,0.043096,9.753978,1746220940156
30.490634,acc,1.074997,0.038307,9.794679,1746220940165
30.490645,acc,1.043872,0.014365,9.725247,1746220940174
30.490651,acc,1.055843,0.059855,9.744401,1746220940185
30.490657,acc,0.984017,0.040701,9.789890,1746220940196
30.490663,acc,0.993594,0.047884,9.809045,1746220940206
30.490668,acc,1.003170,0.067038,9.756372,1746220940215
30.490675,acc,0.964863,0.102951,9.749189,1746220940225
30.490680,acc,1.043872,0.035913,9.758766,1746220940236
30.490686,acc,1.039084,0.076614,9.825804,1746220940246
30.490691,acc,1.027113,0.021548,9.792285,1746220940255
30.490697,acc,1.003170,0.011971,9.765948,1746220940265
30.490702,acc,1.046266,0.016759,9.775525,1746220940276
30.490708,acc,1.022324,-0.007183,9.823410,1746220940285
30.490713,acc,0.998382,0.007183,9.770737,1746220940298
30.490734,acc,0.988805,0.050278,9.780314,1746220940305
30.490812,gyro,-0.001222,0.001222,0.000000,1746220940117
30.490830,gyro,0.000000,0.000000,0.000000,1746220940125
30.490837,gyro,-0.001222,0.000000,0.001222,1746220940139
30.490843,gyro,0.001222,0.001222,0.000000,1746220940145
30.490903,gyro,-0.001222,0.000000,0.000000,1746220940157
30.490936,gyro,-0.001222,0.000000,0.000000,1746220940165
30.490946,gyro,0.001222,0.001222,-0.001222,1746220940175
30.490953,gyro,-0.001222,0.000000,0.000000,1746220940185
30.490959,gyro,-0.002443,0.000000,-0.001222,1746220940197
30.490964,gyro,0.001222,0.001222,0.000000,1746220940207
30.490970,gyro,-0.002443,0.001222,0.000000,1746220940215
30.490975,gyro,-0.001222,-0.001222,0.000000,1746220940226
30.490981,gyro,-0.002443,0.001222,-0.001222,1746220940237
30.490986,gyro,-0.001222,-0.001222,0.000000,1746220940246
30.490992,gyro,-0.002443,0.001222,0.000000,1746220940256
30.490997,gyro,0.000000,-0.001222,0.000000,1746220940266
30.491003,gyro,0.000000,0.001222,0.001222,1746220940276
30.491008,gyro,-0.001222,0.000000,0.000000,1746220940286
30.491013,gyro,-0.001222,0.001222,-0.001222,1746220940299
30.491018,gyro,0.000000,0.001222,-0.001222,1746220940307
30.634382,acc,1.017536,0.064643,9.722853,1746220940315
30.634399,acc,1.046266,0.021548,9.749189,1746220940324
30.634406,acc,1.053449,0.062249,9.732430,1746220940335
30.634413,acc,1.029507,0.019154,9.787497,1746220940344
30.634419,acc,1.060631,0.026336,9.732430,1746220940357
30.634425,acc,1.089362,0.040701,9.686940,1746220940364
30.634431,acc,0.995988,-0.023942,9.761160,1746220940376
30.634437,acc,1.098939,-0.047884,9.768343,1746220940384
30.634448,acc,1.055843,-0.023942,9.725247,1746220940396
30.634455,acc,0.969652,0.071826,9.794679,1746220940406
30.634461,acc,1.029507,0.023942,9.737218,1746220940415
30.634466,acc,1.003170,0.038307,9.797073,1746220940426
30.634472,acc,1.012747,0.050278,9.765948,1746220940437
30.634477,acc,1.084573,0.052672,9.749189,1746220940445
30.634483,acc,1.070208,-0.026336,9.737218,1746220940458
30.634488,acc,0.984017,0.079009,9.761160,1746220940464
30.634494,acc,1.024718,0.031125,9.813833,1746220940475
30.634499,acc,1.137246,0.033519,9.804256,1746220940487
30.634505,acc,0.976834,0.067038,9.787497,1746220940495
30.634510,acc,1.007959,0.035913,9.763555,1746220940505
30.634587,gyro,-0.002443,-0.002443,0.000000,1746220940316
30.634596,gyro,0.000000,0.001222,0.000000,1746220940325
30.634602,gyro,0.000000,0.000000,0.001222,1746220940336
30.634607,gyro,-0.001222,0.000000,0.001222,1746220940345
30.634613,gyro,0.000000,-0.001222,-0.001222,1746220940358
30.634619,gyro,0.000000,0.000000,0.001222,1746220940365
30.634625,gyro,-0.001222,-0.001222,0.000000,1746220940377
30.634630,gyro,-0.001222,0.000000,0.001222,1746220940385
30.634640,gyro,0.001222,0.000000,0.001222,1746220940397
30.634645,gyro,-0.001222,0.000000,0.000000,1746220940406
30.634651,gyro,0.000000,-0.002443,0.000000,1746220940416
30.634656,gyro,-0.001222,0.001222,0.000000,1746220940426
30.634673,gyro,0.000000,-0.002443,0.000000,1746220940437
30.634679,gyro,0.001222,0.003665,0.001222,1746220940446
30.634685,gyro,0.001222,-0.001222,0.000000,1746220940459
30.634690,gyro,-0.001222,0.001222,0.001222,1746220940465
30.634696,gyro,0.001222,0.000000,0.000000,1746220940476
30.634701,gyro,0.000000,0.001222,0.000000,1746220940487
30.634746,gyro,-0.001222,-0.001222,0.000000,1746220940496
30.634756,gyro,0.000000,0.000000,0.000000,1746220940506
30.838603,acc,1.063026,0.062249,9.753978,1746220940516
30.838624,acc,0.964863,-0.021548,9.751583,1746220940525
30.838632,acc,1.017536,0.028730,9.734824,1746220940536
30.838638,acc,1.039084,0.031125,9.794679,1746220940544
30.838645,acc,1.055843,0.055067,9.818622,1746220940556
30.838650,acc,1.007959,0.083797,9.761160,1746220940566
30.838656,acc,1.079785,0.028730,9.744401,1746220940576
30.838661,acc,1.022324,0.028730,9.799467,1746220940585
30.838667,acc,1.067814,0.045490,9.787497,1746220940597
30.838673,acc,1.003170,0.033519,9.761160,1746220940606
30.838679,acc,0.979228,0.059855,9.720459,1746220940618
30.838695,acc,1.074997,0.069432,9.725247,1746220940624
30.838702,acc,1.019930,0.064643,9.775525,1746220940635
30.838707,acc,1.039084,0.050278,9.809045,1746220940646
30.838713,acc,1.039084,0.050278,9.809045,1746220940656
30.838719,acc,1.060631,0.069432,9.710882,1746220940665
30.838724,acc,1.043872,0.071826,9.751583,1746220940676
30.838729,acc,1.000776,0.016759,9.758766,1746220940685
30.838735,acc,1.053449,0.045490,9.770737,1746220940696
30.838740,acc,1.012747,0.004788,9.785102,1746220940706
30.838801,gyro,0.001222,0.001222,0.000000,1746220940517
30.838810,gyro,-0.001222,0.000000,0.000000,1746220940526
30.838816,gyro,-0.001222,0.000000,0.001222,1746220940537
30.838822,gyro,-0.001222,0.000000,0.001222,1746220940545
30.838827,gyro,0.002443,0.001222,0.000000,1746220940557
30.838833,gyro,-0.001222,0.000000,0.000000,1746220940566
30.838838,gyro,0.000000,-0.001222,0.001222,1746220940576
30.838843,gyro,0.000000,0.001222,-0.001222,1746220940585
30.838849,gyro,0.001222,-0.001222,0.001222,1746220940597
30.838854,gyro,-0.001222,0.001222,-0.001222,1746220940606
30.838859,gyro,0.001222,-0.001222,0.000000,1746220940619
30.838865,gyro,-0.001222,0.000000,0.000000,1746220940625
30.838871,gyro,0.000000,0.000000,0.001222,1746220940636
30.838876,gyro,-0.001222,0.002443,0.000000,1746220940647
30.838881,gyro,0.001222,0.000000,0.001222,1746220940657
30.838886,gyro,0.000000,0.000000,0.000000,1746220940665
30.838891,gyro,-0.001222,-0.001222,0.000000,1746220940677
30.838900,gyro,0.000000,0.002443,0.000000,1746220940685
30.838905,gyro,0.000000,-0.001222,0.000000,1746220940696
30.838911,gyro,-0.001222,-0.001222,0.000000,1746220940707
31.031714,acc,1.053449,0.033519,9.775525,1746220940715
31.031731,acc,1.003170,0.050278,9.770737,1746220940725
31.031739,acc,0.967257,0.026336,9.751583,1746220940736
31.031747,acc,1.031901,-0.004788,9.727641,1746220940744
31.031752,acc,0.991200,0.023942,9.780314,1746220940755
31.031758,acc,1.074997,0.033519,9.756372,1746220940765
31.031764,acc,1.005565,0.083797,9.809045,1746220940778
31.031769,acc,0.969652,0.081403,9.789890,1746220940785
31.031775,acc,1.043872,0.026336,9.799467,1746220940795
31.031781,acc,1.053449,0.057461,9.761160,1746220940806
31.031787,acc,1.017536,0.026336,9.782708,1746220940815
31.031793,acc,1.031901,0.076614,9.806650,1746220940825
31.031798,acc,1.086968,-0.002394,9.797073,1746220940835
31.031804,acc,1.029507,0.062249,9.763555,1746220940843
31.031810,acc,1.034295,0.043096,9.765948,1746220940854
31.031815,acc,1.039084,0.014365,9.734824,1746220940862
31.031821,acc,1.022324,0.023942,9.744401,1746220940874
31.031826,acc,0.984017,0.059855,9.751583,1746220940884
31.031831,acc,1.017536,0.028730,9.718064,1746220940894
31.031837,acc,1.072602,0.059855,9.739613,1746220940904
31.038091,gyro,0.001222,0.001222,0.000000,1746220940716
31.038108,gyro,-0.001222,0.000000,-0.001222,1746220940725
31.038116,gyro,0.002443,0.001222,0.000000,1746220940736
31.038121,gyro,-0.001222,0.000000,-0.001222,1746220940745
31.038127,gyro,-0.001222,-0.001222,0.000000,1746220940755
31.038133,gyro,-0.001222,0.002443,0.001222,1746220940765
31.038138,gyro,-0.001222,-0.002443,0.001222,1746220940779
31.038143,gyro,-0.002443,0.001222,0.000000,1746220940785
31.038149,gyro,0.000000,0.000000,0.000000,1746220940795
31.038154,gyro,0.000000,0.001222,0.000000,1746220940807
31.038159,gyro,0.000000,0.002443,0.001222,1746220940816
31.038164,gyro,0.000000,0.000000,0.000000,1746220940825
31.038169,gyro,-0.001222,0.000000,0.001222,1746220940836
31.038175,gyro,-0.001222,0.000000,0.001222,1746220940843
31.038180,gyro,-0.001222,0.000000,0.001222,1746220940854
31.038186,gyro,0.000000,0.001222,-0.001222,1746220940863
31.038191,gyro,-0.001222,-0.001222,0.000000,1746220940875
31.038196,gyro,0.000000,0.000000,0.001222,1746220940885
31.038202,gyro,0.001222,0.002443,0.000000,1746220940895
31.038207,gyro,-0.002443,-0.002443,-0.001222,1746220940906
31.236722,acc,1.022324,0.021548,9.756372,1746220940915
31.236741,acc,1.036689,0.011971,9.758766,1746220940924
31.236749,acc,1.031901,-0.002394,9.785102,1746220940938
31.236755,acc,1.055843,0.014365,9.751583,1746220940945
31.236761,acc,1.019930,-0.019154,9.742006,1746220940955
31.236767,acc,1.017536,0.059855,9.780314,1746220940965
31.236772,acc,1.010353,-0.031125,9.818622,1746220940976
31.236778,acc,0.995988,0.062249,9.780314,1746220940985
31.236784,acc,1.010353,0.033519,9.799467,1746220940994
31.236789,acc,1.060631,0.040701,9.730036,1746220941005
31.236795,acc,0.986411,0.028730,9.782708,1746220941015
31.236801,acc,0.943315,0.064643,9.751583,1746220941027
31.236806,acc,1.041478,0.052672,9.737218,1746220941037
31.236812,acc,1.034295,0.047884,9.742006,1746220941044
31.236817,acc,1.029507,0.004788,9.782708,1746220941055
31.236823,acc,1.017536,0.067038,9.751583,1746220941064
31.236834,acc,1.055843,0.062249,9.840169,1746220941077
31.236840,acc,1.072602,0.055067,9.777920,1746220941086
31.236855,acc,1.046266,0.028730,9.758766,1746220941098
31.236861,acc,1.082179,0.083797,9.794679,1746220941105
31.236919,gyro,0.000000,0.002443,0.000000,1746220940916
31.236927,gyro,0.000000,0.000000,0.000000,1746220940925
31.236933,gyro,-0.001222,0.001222,0.000000,1746220940939
31.236939,gyro,0.000000,0.001222,0.000000,1746220940945
31.236944,gyro,-0.001222,0.000000,-0.001222,1746220940955
31.236950,gyro,0.000000,0.000000,0.000000,1746220940965
31.236955,gyro,0.001222,0.002443,0.000000,1746220940977
31.236960,gyro,0.000000,0.000000,0.000000,1746220940985
31.236966,gyro,-0.002443,0.000000,-0.001222,1746220940995
31.236977,gyro,-0.001222,0.000000,0.000000,1746220941005
31.236983,gyro,0.000000,0.001222,0.000000,1746220941016
31.236989,gyro,0.000000,-0.001222,0.000000,1746220941028
31.236994,gyro,0.000000,0.001222,0.000000,1746220941038
31.237000,gyro,0.000000,0.001222,0.000000,1746220941044
31.237006,gyro,0.000000,0.001222,0.000000,1746220941056
31.237011,gyro,0.000000,-0.001222,0.001222,1746220941065
31.237016,gyro,-0.002443,0.000000,0.001222,1746220941077
31.237022,gyro,-0.002443,-0.002443,0.001222,1746220941087
31.237027,gyro,-0.001222,0.001222,0.000000,1746220941099
31.237033,gyro,0.000000,0.000000,0.000000,1746220941107
31.432145,acc,1.055843,0.035913,9.818622,1746220941115
31.432169,acc,1.108515,-0.002394,9.715671,1746220941124
31.432176,acc,1.043872,0.062249,9.744401,1746220941136
31.432183,acc,1.031901,0.004788,9.706094,1746220941144
31.432189,acc,1.010353,-0.007183,9.804256,1746220941155
31.432196,acc,0.960075,0.007183,9.732430,1746220941166
31.432201,acc,1.007959,-0.023942,9.835381,1746220941175
31.432207,acc,1.019930,0.067038,9.768343,1746220941184
31.432213,acc,1.053449,0.026336,9.773131,1746220941195
31.432218,acc,1.034295,0.098162,9.751583,1746220941204
