timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
24.162442,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.162442,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.162442,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.203766,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.203766,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.203766,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.203766,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.203766,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.245586,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.245586,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.245586,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.245586,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.245586,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.286439,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.286439,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.286439,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.286439,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.286439,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.327037,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.327037,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.327037,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.327037,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.327037,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.367985,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.367985,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.367985,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.367985,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.367985,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.408859,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.408859,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.408859,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.408859,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.408859,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.450274,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.450274,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.450274,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.450274,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.450274,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.491413,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.491413,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.491413,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.491413,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.491413,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.532138,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.532138,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.532138,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.532138,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.532138,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.573142,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.573142,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.573142,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.573142,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.573142,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.614433,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.614433,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.614433,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.614433,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.614433,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.736763,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.736763,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.736763,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.736763,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.736763,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.779017,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.779017,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.779017,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.779017,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.779017,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.820274,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.820274,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.820274,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.820274,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.820274,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.860893,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.860893,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.860893,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.860893,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.860893,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900920,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900920,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900920,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900920,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900920,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.942384,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.942384,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.942384,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.942384,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.942384,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.982955,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.982955,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.982955,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.982955,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.982955,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.024458,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.024458,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.024458,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.024458,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.024458,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.065926,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.065926,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.065926,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.065926,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.065926,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.105973,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.105973,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.105973,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.105973,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.105973,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.146966,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.146966,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.146966,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.146966,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.146966,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.188619,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.188619,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.188619,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.188619,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.188619,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.229297,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.229297,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.229297,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.229297,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.229297,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.270519,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.270519,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.270519,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.270519,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.270519,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.311565,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.311565,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.311565,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.311565,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.311565,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.352564,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.352564,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.352564,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.352564,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.352564,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.393261,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.393261,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.393261,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.393261,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.393261,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.434224,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.434224,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.434224,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.434224,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.434224,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.475158,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.475158,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.475158,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.475158,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.475158,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.515939,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.515939,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.515939,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.515939,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.515939,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.597727,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.597727,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.597727,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.597727,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.597727,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.638610,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.638610,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.638610,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.638610,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.638610,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.720996,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.720996,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.720996,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.720996,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.720996,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.761663,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.761663,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.761663,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.761663,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.761663,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.803411,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.803411,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.803411,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.803411,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.803411,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.843796,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.843796,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.843796,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.843796,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.843796,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.885108,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.885108,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.885108,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.885108,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.885108,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.926827,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.926827,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.926827,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.926827,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.926827,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.966483,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.966483,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.966483,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.966483,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.966483,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.008145,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.008145,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.008145,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.008145,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.008145,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.049415,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.049415,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.049415,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.049415,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.049415,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.089525,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.089525,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.089525,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.089525,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.089525,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.130896,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.130896,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.130896,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.130896,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.130896,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.171843,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.171843,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.171843,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.171843,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.171843,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.212817,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.212817,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.212817,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.212817,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.212817,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.253771,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.253771,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.253771,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.253771,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.253771,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.294952,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.294952,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.294952,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.294952,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.294952,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.335869,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.335869,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.335869,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.335869,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.335869,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.377051,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.377051,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.377051,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.377051,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.377051,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.418016,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.418016,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.418016,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.418016,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.418016,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.458908,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.458908,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.458908,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.458908,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.458908,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.501010,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.501010,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.501010,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.501010,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.501010,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.543717,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.543717,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.543717,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.543717,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.543717,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.584799,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.584799,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.584799,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.584799,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.584799,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.663978,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.663978,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.663978,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.663978,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.663978,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.704645,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.704645,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.704645,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.704645,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.704645,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.745729,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.745729,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.745729,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.745729,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.745729,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.786863,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.786863,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.786863,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.786863,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.786863,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.828082,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.828082,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.828082,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.828082,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.828082,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.868692,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.868692,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.868692,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.868692,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.868692,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.909777,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.909777,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.909777,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.909777,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.909777,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950460,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950460,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950460,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950460,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950460,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.991604,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.991604,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.991604,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.991604,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.991604,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.032763,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.032763,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.032763,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.032763,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.032763,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.074103,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.074103,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.074103,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.074103,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.074103,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.114983,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.114983,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.114983,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.114983,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.114983,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.155437,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.155437,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.155437,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.155437,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.155437,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.196634,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.196634,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.196634,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.196634,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.196634,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.237318,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.237318,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.237318,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.237318,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.237318,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.278680,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.278680,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.278680,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.278680,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.278680,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.319726,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.319726,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.319726,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.319726,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.319726,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.360998,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
