timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
34.133995,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.133995,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.174579,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.174579,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.174579,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.174579,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.174579,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.215690,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.215690,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.215690,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.215690,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.215690,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.256478,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.256478,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.256478,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.256478,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.256478,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.297270,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.297270,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.297270,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.297270,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.297270,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.338784,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.338784,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.338784,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.338784,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.338784,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380544,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380544,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380544,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380544,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380544,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420989,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420989,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420989,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420989,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420989,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.463102,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.463102,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.463102,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.463102,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.463102,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.502986,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.502986,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.502986,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.502986,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.502986,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.543658,thumb,Left,1,12.9330,74.7671,-78.7813,0.096096,-0.320896,-0.045830,-12.236,-16.429,14.935
34.543658,index,Left,1,31.6508,-124.5921,82.1572,0.201637,0.075534,0.074056,4.501,-62.158,41.707
34.543658,middle,Left,1,14.4934,19.7812,-37.8998,0.026795,-0.045307,-2.816713,7.597,-55.821,74.055
34.543658,ring,Left,1,18.9758,-80.0409,-27.0394,0.103451,-0.006427,0.258703,12.771,-30.922,71.055
34.543658,pinky,Left,1,-41.5352,-30.1018,-78.7227,0.022487,-0.260438,-0.594202,13.613,-12.396,59.353
34.584372,thumb,Left,1,133.2960,-151.1043,207.7226,0.464957,0.256694,0.520980,-8.804,-16.027,8.114
34.584372,index,Left,1,-88.7637,12.9761,-43.4861,0.191844,-0.169246,-0.560777,6.334,-61.043,39.886
34.584372,middle,Left,1,-26.4615,-55.1800,-57.0244,0.116416,-0.013852,-3.149105,7.364,-54.092,73.793
34.584372,ring,Left,1,-58.3695,-42.8390,54.1023,0.093980,-0.167393,-0.149501,12.392,-29.424,72.890
34.584372,pinky,Left,1,-88.4601,98.1107,215.9900,-0.201969,-0.181658,-0.025922,13.053,-12.719,65.987
34.625734,thumb,Left,1,124.0562,-189.2237,225.5020,0.394562,0.534083,0.806061,-7.057,-15.746,6.669
34.625734,index,Left,1,-164.1567,234.8427,-130.4632,-0.002533,-0.338371,-1.098070,8.683,-62.185,38.053
34.625734,middle,Left,1,16.6660,-73.4105,55.9231,0.118127,0.077663,-1.916671,6.457,-54.651,76.196
34.625734,ring,Left,1,-35.6687,45.3024,173.3478,0.002677,-0.164352,-0.298534,12.303,-30.518,75.956
34.625734,pinky,Left,1,-73.5658,147.4756,460.5877,-0.302033,-0.181117,0.055164,12.407,-14.135,71.904
34.667248,thumb,Left,1,243.2546,83.1485,-148.4832,0.014307,0.744362,0.595704,-7.078,-13.992,17.478
34.667248,index,Left,1,-88.7892,317.7834,-115.4070,-0.291549,-0.124974,-0.988562,9.421,-64.553,35.530
34.667248,middle,Left,1,43.1796,10.1487,-172.0128,-0.019460,0.166730,-2.028773,5.771,-54.337,70.366
34.667248,ring,Left,1,-26.4348,-49.9396,-9.9275,0.295810,-0.110563,-0.526065,11.580,-28.764,72.013
34.667248,pinky,Left,1,-175.6101,66.9968,287.7843,-0.353186,-0.576421,-1.177935,11.807,-10.535,70.731
34.708540,thumb,Left,1,121.4992,410.9835,-477.3405,-0.197488,0.537652,-0.183084,-8.224,-13.761,22.550
34.708540,index,Left,1,37.1659,219.6627,46.3632,-0.307316,0.068523,-0.288536,9.158,-66.753,36.012
34.708540,middle,Left,1,67.6257,135.4378,-83.8418,-0.079078,0.272041,-1.288031,4.596,-56.094,70.170
34.708540,ring,Left,1,104.5520,-4.5850,-14.1998,0.259074,0.080471,-0.356747,9.912,-30.210,73.014
34.708540,pinky,Left,1,-23.9034,-79.9352,-10.8043,0.009413,-0.676276,-2.231934,9.429,-10.665,70.028
34.749043,thumb,Left,1,-2.3902,366.4545,-477.7211,-0.091111,0.306144,-0.464629,-9.485,-13.220,23.011
34.749043,index,Left,1,51.3300,16.1386,97.8534,-0.174261,0.047820,-0.155478,8.900,-67.025,37.485
34.749043,middle,Left,1,23.8881,85.8230,-174.7100,0.040257,0.257580,-1.010418,4.650,-55.249,70.277
34.749043,ring,Left,1,81.3837,-125.4988,-67.4759,0.272085,0.082717,-0.309598,8.068,-29.100,74.270
34.749043,pinky,Left,1,14.6987,-209.1223,-227.5526,0.268483,-0.688516,-2.445589,7.515,-9.844,69.826
34.789694,thumb,Left,1,-132.1645,-31.9644,34.0466,0.299211,0.150615,-0.541895,-10.780,-13.381,20.305
34.789694,index,Left,1,-29.6334,-166.8702,141.5870,-0.004648,0.015454,-0.182950,8.552,-66.888,39.282
34.789694,middle,Left,1,-55.3397,-38.6719,94.9841,0.094363,0.209177,-0.543837,5.218,-54.254,71.075
34.789694,ring,Left,1,26.4184,-70.7647,172.1250,0.299949,0.082673,-0.068268,6.800,-27.634,76.109
34.789694,pinky,Left,1,107.8964,-150.4231,-41.3209,0.386612,-0.455944,-1.744356,4.957,-9.258,71.022
34.831660,thumb,Left,1,-120.8814,-195.7231,213.1557,0.558133,0.242299,-0.377910,-11.547,-12.750,18.813
34.831660,index,Left,1,-86.8027,-155.4998,35.2682,0.024070,-0.016831,-0.327009,8.998,-66.632,38.971
34.831660,middle,Left,1,-85.9494,-116.8258,-124.0374,0.080372,0.218707,-0.763503,5.618,-52.238,66.717
34.831660,ring,Left,1,-93.6287,-190.4335,5.4409,0.362548,0.029598,-0.227883,5.558,-24.254,73.937
34.831660,pinky,Left,1,-0.7089,-127.6684,-68.2022,0.348800,-0.294154,-1.089798,3.480,-7.088,70.256
34.872557,thumb,Left,1,-8.1533,-174.8218,246.5077,0.717691,0.264135,-0.522579,-10.279,-12.076,17.763
34.872557,index,Left,1,-83.5406,-13.8445,-57.7642,0.020985,0.004418,-0.728399,10.097,-67.148,37.207
34.872557,middle,Left,1,8.1953,39.5473,-239.0196,-0.246851,0.339868,0.447562,4.891,-53.370,62.070
34.872557,ring,Left,1,-71.0041,-246.7095,-110.0153,0.419110,0.102915,0.249057,2.827,-21.594,71.930
34.872557,pinky,Left,1,-23.7430,-190.1091,-81.6380,0.362271,-0.010865,-0.056408,-0.009,-4.940,68.823
34.916152,thumb,Left,1,-2.4448,77.7506,90.7235,0.156948,0.412774,-0.356160,-11.579,-14.898,21.238
34.916152,index,Left,1,-90.3416,28.1990,-48.9891,0.182508,-0.118539,-0.819526,10.807,-67.411,38.530
34.916152,middle,Left,1,133.2018,100.9428,-353.0983,-0.269614,0.624059,2.166238,4.527,-53.560,56.950
34.916152,ring,Left,1,-69.2639,-308.3609,-257.7410,0.556526,0.180285,0.709696,0.996,-17.820,68.566
34.916152,pinky,Left,1,-81.3882,-166.1706,-222.4881,0.450564,0.037816,0.579512,-0.912,-1.436,66.678
34.957649,thumb,Left,1,-111.3706,214.8811,306.5836,0.018404,-0.368514,-1.069948,-12.239,-21.890,18.336
34.957649,index,Left,1,-100.6817,40.7784,98.8073,0.211846,-0.232438,-1.025216,12.696,-69.208,40.898
34.957649,middle,Left,1,58.3657,141.1884,46.7886,-0.180808,0.663880,4.605843,5.046,-54.914,60.709
34.957649,ring,Left,1,-73.9712,-156.3682,4.8961,0.523228,0.115414,1.406289,-0.269,-15.104,72.334
34.957649,pinky,Left,1,-55.6954,-158.5556,-153.9822,0.692693,-0.123604,0.359637,-3.276,0.476,66.025
34.994658,thumb,Left,1,-314.9888,221.0266,446.6935,0.060772,-0.517201,-1.456342,-13.960,-26.675,15.852
34.994658,index,Left,1,-110.9319,17.4281,194.9773,0.095107,-0.224172,-0.641600,14.549,-70.548,41.462
34.994658,middle,Left,1,-158.8149,213.0457,204.8987,-0.075895,0.532196,3.381970,7.151,-55.056,61.552
34.994658,ring,Left,1,14.3614,89.2523,45.9399,0.537394,0.218006,1.577135,0.382,-15.443,72.783
34.994658,pinky,Left,1,35.4030,-39.0845,-154.3246,1.178957,-0.141834,0.141098,-4.772,0.527,64.839
35.039405,thumb,Left,1,-82.8813,-69.4805,433.9050,0.174630,-0.395708,-1.783445,-14.739,-24.319,11.810
35.039405,index,Left,1,-145.4628,200.2242,46.5543,-0.261990,-0.217317,-0.348275,18.455,-71.532,36.954
35.039405,middle,Left,1,-208.6152,301.2879,353.3734,-0.233046,0.512697,3.295033,10.088,-57.155,62.560
35.039405,ring,Left,1,244.4461,211.1362,146.8237,0.534346,0.529540,2.191701,0.617,-19.260,73.055
35.039405,pinky,Left,1,216.5300,-15.8733,-42.2819,1.402664,0.250721,0.447647,-6.939,-1.918,62.905
35.079596,thumb,Left,1,273.8528,-399.7364,30.5925,0.223409,0.144598,-1.787407,-16.114,-17.132,8.061
35.079596,index,Left,1,-207.3309,290.1285,-341.5451,-0.523956,-0.214252,0.198201,21.327,-67.847,30.973
35.079596,middle,Left,1,-64.8235,417.0553,-86.1015,-0.656863,0.492687,1.272052,13.907,-57.696,56.580
35.079596,ring,Left,1,612.6817,27.2926,-188.3410,0.672960,1.068484,2.086021,1.177,-24.425,66.465
35.079596,pinky,Left,1,465.8683,-74.1660,-50.7960,1.626082,1.278864,1.161753,-7.737,-6.208,58.705
35.121283,thumb,Left,1,438.3718,-537.2540,-62.9882,0.173374,0.382036,-1.499950,-18.026,-14.598,2.576
35.121283,index,Left,1,-260.7507,174.6841,-623.6828,-0.621032,-0.251156,0.609100,21.825,-61.149,26.923
35.121283,middle,Left,1,-26.4822,284.9190,-358.5023,-0.686470,0.068802,-1.946861,15.440,-53.266,51.423
35.121283,ring,Left,1,615.7988,-78.3178,-286.8328,0.335097,1.205529,1.377781,1.481,-26.547,61.782
35.121283,pinky,Left,1,525.3252,-13.2521,-23.8776,1.410846,1.657835,1.208472,-7.364,-9.788,57.274
35.163885,thumb,Left,1,371.1648,-351.7613,60.7076,0.344157,0.705941,-1.146964,-16.063,-14.556,-2.616
35.163885,index,Left,1,-226.7255,-112.1959,-627.4455,-0.480710,-0.199404,0.386931,21.179,-56.198,25.038
35.163885,middle,Left,1,-9.2747,205.3361,-524.6512,-0.696619,-0.237992,-2.675873,17.604,-51.482,47.120
35.163885,ring,Left,1,474.4680,-166.4988,-366.3958,0.085194,0.983471,0.246594,0.731,-27.830,58.085
35.163885,pinky,Left,1,543.1946,-56.8862,-74.7257,1.482270,1.983763,0.921658,-7.318,-13.591,52.525
35.201157,thumb,Left,1,162.7968,197.7110,156.7140,-0.181702,1.167385,-0.173256,-13.539,-16.748,-1.654
35.201157,index,Left,1,-22.5767,-271.8650,-277.3420,-0.254072,-0.009566,0.670124,20.239,-56.118,24.302
35.201157,middle,Left,1,67.9543,-7.3225,-285.2030,-0.476641,-0.221938,-2.146729,19.102,-50.590,45.697
35.201157,ring,Left,1,80.6632,-217.3812,-89.3078,0.219365,0.553467,-0.435087,-0.903,-27.675,57.525
35.201157,pinky,Left,1,306.4898,14.6524,-160.4848,1.462723,1.558793,0.447450,-7.222,-14.416,50.199
35.250920,thumb,Left,1,190.0104,408.4016,76.6875,-0.324054,1.252376,-0.060301,-11.018,-16.968,-0.391
35.250920,index,Left,1,112.6436,-176.5699,44.2395,-0.115834,0.117973,0.803702,20.482,-58.359,23.788
35.250920,middle,Left,1,88.7547,82.4241,38.8326,-0.509424,-0.104288,-0.960307,21.137,-53.536,46.091
35.250920,ring,Left,1,-22.9166,-135.6474,27.4171,0.376466,0.543820,-0.152799,-0.618,-28.807,56.843
35.250920,pinky,Left,1,231.8038,-37.5085,-207.8527,1.412452,1.585830,0.148057,-5.872,-15.905,46.559
35.287511,thumb,Left,1,74.1719,466.9419,-119.7530,-0.379271,0.871504,-0.629985,-10.870,-17.890,-0.343
35.287511,index,Left,1,229.8764,-21.0370,289.8386,-0.172450,0.233917,1.608095,21.184,-60.234,23.008
35.287511,middle,Left,1,130.1493,0.7860,281.4244,-0.311897,-0.002206,-0.673660,21.445,-53.950,47.109
35.287511,ring,Left,1,-160.7500,10.2722,135.1508,0.302041,0.449662,-0.255819,0.158,-28.834,57.651
35.287511,pinky,Left,1,-24.4398,205.3795,-250.1653,0.958089,1.236793,0.002804,-4.317,-16.182,48.112
35.328784,thumb,Left,1,113.0943,113.4611,10.6822,0.187727,0.144922,-2.022787,-11.263,-18.469,-5.592
35.328784,index,Left,1,114.7702,33.6219,160.7658,-0.437998,0.145823,0.733962,21.753,-58.204,20.879
35.328784,middle,Left,1,166.2156,-60.5561,257.8153,-0.243259,-0.022262,-0.067358,20.989,-52.827,46.615
35.328784,ring,Left,1,-125.6651,187.3674,72.3459,-0.189071,0.532125,0.284183,2.886,-29.405,57.840
35.328784,pinky,Left,1,-16.2541,356.5477,-186.2000,0.351184,1.272371,0.056140,-1.559,-18.202,49.537
35.366254,thumb,Left,1,200.5652,-44.1942,122.5993,0.428169,0.029230,-2.706590,-10.126,-17.370,-8.770
35.366254,index,Left,1,42.9121,98.1738,-125.9950,-0.798426,0.190599,0.134407,21.960,-55.780,16.599
35.366254,middle,Left,1,151.7520,-228.9450,-30.2363,-0.129575,-0.097437,0.127480,20.254,-49.850,44.213
35.366254,ring,Left,1,-135.0119,201.7802,-13.8528,-0.469603,0.663543,1.128529,4.566,-29.031,56.734
35.366254,pinky,Left,1,-91.3570,397.7756,-85.7390,-0.142810,1.239737,0.109756,-0.760,-19.547,49.961
35.405583,thumb,Left,1,241.5008,-92.9485,238.1055,0.596783,-0.153756,-3.414634,-9.986,-18.471,-12.701
35.405583,index,Left,1,-28.3262,91.3790,-293.3012,-0.959597,0.100437,-0.877544,22.510,-53.744,13.372
35.405583,middle,Left,1,110.1674,-262.3961,-215.6420,0.009167,-0.173327,0.004348,19.855,-46.647,42.251
35.405583,ring,Left,1,-31.8913,218.7087,-101.8045,-0.770085,0.900640,1.657767,7.674,-29.464,55.607
35.405583,pinky,Left,1,16.3242,259.0772,-42.1432,-0.475021,1.420764,0.111729,1.047,-21.463,49.648
35.447073,thumb,Left,1,53.8071,-11.5518,113.5641,0.444814,-0.180562,-2.707024,-10.042,-21.021,-14.036
35.447073,index,Left,1,-4.5023,136.3286,-126.4538,-0.927867,0.161949,0.278970,24.652,-54.572,11.220
35.447073,middle,Left,1,50.3893,-111.4906,-164.8492,-0.006454,-0.125124,0.016910,21.453,-47.159,41.029
35.447073,ring,Left,1,32.6315,114.7893,-127.1992,-0.607527,1.075989,1.728814,9.866,-30.961,53.581
35.447073,pinky,Left,1,43.7029,47.0180,-50.8011,-0.041730,1.815711,0.170190,2.039,-23.091,47.259
35.487490,thumb,Left,1,-207.6687,-46.2623,88.2279,0.255207,-0.301992,-2.057472,-10.892,-24.906,-14.540
35.487490,index,Left,1,-96.8465,42.1993,150.5137,-0.585032,-0.107331,0.128068,27.871,-54.740,12.008
35.487490,middle,Left,1,-9.2883,111.7431,52.4492,-0.150137,-0.044306,0.598845,24.586,-49.078,40.534
35.487490,ring,Left,1,145.5430,137.5853,-93.6901,-0.440033,1.199188,1.417557,13.779,-32.756,51.605
35.487490,pinky,Left,1,184.7766,36.1608,-104.2587,0.002246,2.146679,0.145687,6.067,-24.183,45.317
35.528397,thumb,Left,1,-355.8176,150.8597,-137.8721,-0.154791,-0.374006,-1.280079,-9.794,-26.947,-10.228
35.528397,index,Left,1,-133.3715,-110.8327,282.3859,-0.038192,-0.371693,-0.401678,29.081,-53.058,14.226
35.528397,middle,Left,1,11.2224,236.1879,222.3250,-0.364097,0.067237,1.621617,26.795,-50.527,40.627
35.528397,ring,Left,1,120.0082,129.7010,-58.7878,-0.353989,1.227627,1.020298,17.407,-33.441,50.885
35.528397,pinky,Left,1,155.2760,127.6185,-197.0161,-0.299904,2.158884,0.308502,10.090,-23.489,46.570
35.569630,thumb,Left,1,-378.9581,374.6848,-409.2648,-0.612430,-0.527363,-0.767175,-8.644,-26.615,-1.746
35.569630,index,Left,1,-146.5437,-399.1168,284.8251,0.466247,-0.553548,-0.582454,28.391,-50.124,18.714
35.569630,middle,Left,1,-82.6415,95.5999,191.3153,-0.463310,0.147954,2.927037,27.123,-48.775,41.544
35.569630,ring,Left,1,-3.7163,219.5299,-71.6647,-0.557925,1.172608,0.772234,21.403,-32.038,50.852
35.569630,pinky,Left,1,119.5381,401.8503,-245.7887,-1.170915,2.041224,0.653021,15.160,-21.513,50.018
35.610167,thumb,Left,1,-276.8346,421.9243,-484.4281,-0.693020,-0.550546,-0.431434,-8.643,-27.530,1.602
35.610167,index,Left,1,-41.4711,-455.4069,255.5137,0.573216,-0.635100,-0.644798,28.698,-49.957,22.065
35.610167,middle,Left,1,-170.9465,-66.6322,170.9427,-0.453177,-0.048279,2.511797,27.934,-48.028,43.646
35.610167,ring,Left,1,-188.6601,135.1291,40.5555,-0.748465,0.864696,0.369674,22.655,-32.090,53.062
35.610167,pinky,Left,1,-145.0579,457.8432,-189.1733,-1.414989,1.543442,0.844124,15.636,-20.916,53.635
35.653269,thumb,Left,1,-60.4874,219.3672,-407.0815,-0.291499,-0.444297,-0.549176,-8.930,-25.887,2.300
35.653269,index,Left,1,-4.3176,-298.7028,164.7827,0.277942,-0.624110,-0.482169,29.826,-49.041,22.291
35.653269,middle,Left,1,-181.7709,-126.6611,60.6900,-0.460661,-0.177356,1.812688,28.624,-46.862,43.181
35.653269,ring,Left,1,-210.6733,-14.9479,18.1910,-0.770131,0.717977,0.242195,22.720,-32.078,52.131
35.653269,pinky,Left,1,-201.6120,180.5222,-136.3028,-1.061139,1.291359,0.714835,15.315,-21.659,51.841
35.693105,thumb,Left,1,286.0376,-39.0598,-155.0939,0.152141,-0.292305,-0.809668,-8.733,-21.989,0.886
35.693105,index,Left,1,-60.2881,64.8355,7.3546,-0.347510,-0.706319,-0.619587,31.767,-47.154,19.197
35.693105,middle,Left,1,-74.3268,9.7227,-88.5151,-0.622180,-0.219096,0.828171,29.781,-45.597,39.639
35.693105,ring,Left,1,-126.4020,-288.5845,-7.9378,-0.671116,0.728763,0.175057,20.683,-32.622,49.597
35.693105,pinky,Left,1,-363.9781,-276.1568,-2.3511,-0.499378,0.935263,0.344873,10.819,-23.371,49.826
35.734474,thumb,Left,1,559.3651,36.7619,-289.6667,0.135683,0.268918,-0.393347,-6.405,-13.559,4.345
35.734474,index,Left,1,-184.4364,147.5617,-223.8220,-0.630206,-0.718159,-0.694456,32.482,-42.339,17.024
35.734474,middle,Left,1,-17.5774,63.9371,-267.1237,-0.714831,-0.132067,1.045786,30.361,-43.212,36.691
35.734474,ring,Left,1,-53.6784,-353.0032,-203.9988,-0.523211,0.553761,0.018423,19.507,-31.017,46.534
35.734474,pinky,Left,1,-200.3610,-447.6544,-65.1657,-0.590280,0.638203,-0.043688,9.956,-22.990,47.186
35.775350,thumb,Left,1,586.1672,64.9349,-375.3767,0.082509,0.658536,0.532624,-6.077,-7.466,7.224
35.775350,index,Left,1,-195.1580,117.1484,-175.6960,-0.710025,-0.791180,-1.217542,34.533,-40.803,17.089
35.775350,middle,Left,1,-28.9791,117.5903,-188.7769,-0.867032,-0.149090,0.629777,32.761,-42.588,36.106
35.775350,ring,Left,1,-177.2181,-421.3157,-105.4763,-0.235642,0.202419,0.178786,15.072,-30.025,47.740
35.775350,pinky,Left,1,-416.2756,-372.2157,-49.3724,-0.599767,-0.210573,-0.211401,4.396,-21.596,48.528
35.816213,thumb,Left,1,432.5103,158.5786,-391.7230,-0.078613,1.398632,1.481850,-5.604,-4.488,9.253
35.816213,index,Left,1,-26.5630,-21.7906,58.8093,-0.320930,-0.762411,-1.597795,36.488,-41.558,19.965
35.816213,middle,Left,1,-80.7919,27.6774,167.0197,-0.709466,-0.279943,0.235400,35.567,-44.016,40.105
35.816213,ring,Left,1,-339.4809,-268.9780,179.1564,-0.008821,-0.393527,0.220328,11.921,-29.573,53.438
35.816213,pinky,Left,1,-436.5365,-76.1151,-102.6957,-0.631408,-1.075129,-0.331245,1.846,-19.325,50.887
35.858055,thumb,Left,1,13.8250,154.4309,-236.4533,-0.129065,1.119136,1.242228,-5.918,-4.499,11.919
35.858055,index,Left,1,170.1249,28.4491,341.1117,-0.006634,-0.675835,-1.755348,37.925,-43.922,23.553
35.858055,middle,Left,1,-27.4792,16.1843,396.9747,-0.776348,-0.288396,-0.145880,37.744,-46.099,42.230
35.858055,ring,Left,1,-433.9476,-246.3753,470.2221,0.101337,-0.789891,0.456647,6.624,-28.256,59.034
35.858055,pinky,Left,1,-588.8063,58.1525,36.3950,-0.655975,-1.607789,-0.134667,-2.553,-16.301,54.514
35.939809,thumb,Left,1,-109.6019,176.4312,-135.5579,-0.287386,1.240134,1.615999,-5.781,-6.184,14.409
35.939809,index,Left,1,202.6343,31.8097,277.6334,0.107617,-0.502591,-1.148260,37.218,-45.295,25.309
35.939809,middle,Left,1,10.8471,-11.0376,320.2966,-0.688290,-0.209421,0.088848,39.101,-47.025,41.362
35.939809,ring,Left,1,-338.4902,-127.2194,362.0915,0.078028,-0.885069,-0.069038,4.936,-26.025,61.874
35.939809,pinky,Left,1,-390.7412,121.0498,-10.2672,-0.749373,-1.489076,-0.057466,-2.005,-13.754,57.273
35.980795,thumb,Left,1,-229.3411,225.6120,-102.9969,-0.281553,1.107938,1.594339,-6.249,-7.240,16.672
35.980795,index,Left,1,201.4840,16.7549,3.8008,0.162390,-0.264824,0.128931,35.328,-43.829,24.798
35.980795,middle,Left,1,124.3686,96.3034,-108.0153,-0.809013,-0.078925,-0.007883,39.047,-45.903,36.153
35.980795,ring,Left,1,-208.2341,-77.9012,-39.5438,0.031666,-0.891891,-0.924543,4.302,-24.517,59.579
35.980795,pinky,Left,1,-153.9780,119.6140,-59.8723,-0.868539,-1.190361,0.071360,-1.005,-13.122,58.016
36.021662,thumb,Left,1,-222.8788,133.4686,-8.7881,-0.056762,0.950829,1.700843,-6.463,-7.527,16.893
36.021662,index,Left,1,133.1578,-1.9626,-294.8796,0.142759,-0.112848,0.656754,33.056,-41.625,23.562
36.021662,middle,Left,1,157.6900,87.8071,-377.6879,-0.683246,0.051482,0.177130,37.983,-44.666,32.349
36.021662,ring,Left,1,-25.1269,226.2150,-404.1568,-0.221068,-0.656745,-1.233516,7.564,-24.627,56.168
36.021662,pinky,Left,1,262.6928,86.0859,-103.8071,-0.867879,-0.418773,0.598234,2.504,-14.680,57.790
36.102963,thumb,Left,1,-153.5767,94.7895,17.4824,0.154612,0.743296,1.361877,-3.928,-7.000,17.719
36.102963,index,Left,1,93.7010,-13.3158,-259.6089,0.213254,-0.061650,0.560653,31.482,-40.333,24.488
36.102963,middle,Left,1,127.7745,45.0085,-314.2179,-0.428128,0.009013,-0.045195,36.915,-44.313,31.989
36.102963,ring,Left,1,6.4668,237.6353,-378.6954,-0.267563,-0.542256,-0.954947,11.994,-23.842,53.582
36.102963,pinky,Left,1,275.6639,55.1270,-104.5657,-0.891492,-0.222843,0.334617,7.426,-15.061,55.958
36.307725,thumb,Left,1,-112.6220,66.6886,31.9225,0.216071,0.529501,0.927550,-0.544,-5.339,18.025
36.307725,index,Left,1,74.4115,-2.9050,-193.1694,0.135683,-0.023771,0.363260,28.918,-40.311,24.503
36.307725,middle,Left,1,95.9702,13.0949,-214.6552,-0.301695,-0.028797,-0.120919,35.979,-43.082,33.110
36.307725,ring,Left,1,8.2874,206.2012,-288.4640,-0.336628,-0.440867,-0.779488,18.434,-22.359,49.890
36.307725,pinky,Left,1,227.5866,36.5544,-89.7973,-0.796760,-0.118538,0.208959,12.528,-14.471,52.560
36.348317,thumb,Left,1,-46.1631,116.4013,71.0135,0.183161,0.254959,0.864137,1.435,-5.879,18.268
36.348317,index,Left,1,139.6757,6.1886,4.2170,0.176560,0.170600,0.550760,27.106,-41.710,25.784
36.348317,middle,Left,1,44.8778,-46.6902,74.2697,-0.085583,-0.208776,-0.676989,36.503,-43.691,35.137
36.348317,ring,Left,1,-15.3679,184.4181,-140.5805,-0.664773,-0.375347,-0.692221,22.340,-22.771,48.729
36.348317,pinky,Left,1,162.9532,47.2096,-166.5677,-0.845254,-0.133569,-0.572934,16.084,-14.083,50.870
36.389170,thumb,Left,1,-109.0649,41.7549,99.0999,0.114655,-0.331172,0.290823,1.248,-6.670,17.013
36.389170,index,Left,1,189.1047,-10.0051,38.7884,0.152232,0.352264,0.806623,25.079,-42.699,26.932
36.389170,middle,Left,1,28.0429,-113.8675,179.6203,0.075733,-0.355799,-1.223967,36.015,-43.661,38.525
36.389170,ring,Left,1,103.6205,253.8601,-16.3371,-1.153444,-0.111697,-0.735058,27.092,-26.203,47.956
36.389170,pinky,Left,1,191.6418,32.3516,-83.2344,-0.711079,0.236013,-0.736081,19.373,-16.082,50.010
36.430803,thumb,Left,1,-221.0800,125.2327,26.1313,-0.675359,-0.338830,0.780962,0.178,-9.781,19.250
36.430803,index,Left,1,196.9956,-41.6373,109.5248,0.326676,0.456349,1.549769,24.001,-44.451,28.652
36.430803,middle,Left,1,32.5831,-33.5551,238.3583,0.009191,-0.354055,-1.553661,37.214,-45.679,39.889
