timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
48.746421,acc,-1.620874,-0.447716,9.701305,1746209034265
48.746427,acc,-1.659182,-0.438139,9.662998,1746209034273
48.746730,gyro,0.000000,0.000000,0.001222,1746209034086
48.746746,gyro,0.001222,-0.001222,0.001222,1746209034092
48.746753,gyro,0.000000,0.001222,0.000000,1746209034104
48.746758,gyro,0.000000,-0.003665,0.001222,1746209034112
48.746764,gyro,0.000000,0.001222,0.000000,1746209034126
48.746770,gyro,0.001222,-0.002443,0.000000,1746209034133
48.746775,gyro,0.000000,0.000000,0.001222,1746209034144
48.746781,gyro,0.002443,-0.002443,0.001222,1746209034153
48.746786,gyro,-0.001222,0.001222,0.000000,1746209034164
48.746792,gyro,0.001222,0.000000,0.001222,1746209034173
48.746798,gyro,0.000000,0.000000,0.001222,1746209034186
48.746803,gyro,0.000000,-0.002443,0.001222,1746209034193
48.746808,gyro,0.000000,0.001222,0.000000,1746209034205
48.746815,gyro,0.000000,-0.001222,0.000000,1746209034214
48.746820,gyro,0.000000,0.001222,0.000000,1746209034224
48.746826,gyro,0.000000,0.000000,0.000000,1746209034233
48.746831,gyro,0.001222,0.000000,0.001222,1746209034244
48.746836,gyro,0.000000,-0.001222,0.000000,1746209034253
48.746842,gyro,0.001222,0.000000,0.000000,1746209034265
48.746847,gyro,0.000000,0.000000,0.000000,1746209034276
48.915060,acc,-1.675941,-0.339977,9.684546,1746209034285
48.915078,acc,-1.673547,-0.368707,9.686940,1746209034291
48.915087,acc,-1.635240,-0.392649,9.713276,1746209034303
48.915094,acc,-1.637634,-0.335188,9.682152,1746209034312
48.915100,acc,-1.551443,-0.344765,9.689334,1746209034325
48.915105,acc,-1.613692,-0.366313,9.682152,1746209034333
48.915111,acc,-1.642422,-0.390255,9.722853,1746209034344
48.915116,acc,-1.651999,-0.402226,9.710882,1746209034353
48.915122,acc,-1.647211,-0.430956,9.725247,1746209034367
48.915128,acc,-1.606509,-0.428562,9.694122,1746209034374
48.915135,acc,-1.606509,-0.371101,9.722853,1746209034383
48.915140,acc,-1.604115,-0.430956,9.619903,1746209034392
48.915146,acc,-1.625663,-0.411803,9.665392,1746209034404
48.915158,acc,-1.565808,-0.380678,9.698911,1746209034412
48.915164,acc,-1.659182,-0.428562,9.773131,1746209034424
48.915170,acc,-1.628057,-0.395043,9.753978,1746209034433
48.915175,acc,-1.613692,-0.383072,9.682152,1746209034446
48.915181,acc,-1.656788,-0.390255,9.713276,1746209034453
48.915187,acc,-1.644816,-0.359130,9.710882,1746209034464
48.915196,acc,-1.632845,-0.356736,9.660604,1746209034474
48.917539,gyro,0.000000,-0.001222,0.001222,1746209034286
48.917558,gyro,0.000000,-0.001222,0.000000,1746209034292
48.917566,gyro,0.000000,-0.001222,0.000000,1746209034303
48.917572,gyro,-0.001222,0.001222,0.000000,1746209034313
48.917578,gyro,0.000000,-0.001222,0.000000,1746209034326
48.917584,gyro,0.000000,0.002443,0.000000,1746209034333
48.917590,gyro,-0.001222,0.000000,0.000000,1746209034345
48.917595,gyro,-0.001222,0.000000,0.000000,1746209034353
48.917601,gyro,0.001222,-0.001222,0.001222,1746209034368
48.917607,gyro,0.000000,0.002443,0.000000,1746209034375
48.917613,gyro,0.000000,-0.001222,0.000000,1746209034384
48.917618,gyro,0.000000,0.001222,0.000000,1746209034393
48.917624,gyro,0.001222,-0.002443,0.000000,1746209034405
48.917629,gyro,0.000000,0.001222,0.000000,1746209034413
48.917635,gyro,0.000000,-0.002443,0.000000,1746209034424
48.917640,gyro,0.000000,0.001222,0.001222,1746209034434
48.917646,gyro,0.000000,0.000000,0.000000,1746209034446
48.917651,gyro,0.001222,0.001222,0.000000,1746209034454
48.917657,gyro,0.000000,-0.001222,0.000000,1746209034465
48.917663,gyro,0.000000,0.001222,0.000000,1746209034476
49.116971,acc,-1.651999,-0.320823,9.677363,1746209034484
49.116994,acc,-1.656788,-0.395043,9.691729,1746209034493
49.117002,acc,-1.640028,-0.359130,9.722853,1746209034505
49.117009,acc,-1.620874,-0.409408,9.686940,1746209034513
49.117016,acc,-1.596933,-0.464475,9.677363,1746209034525
49.117022,acc,-1.644816,-0.428562,9.672575,1746209034533
49.117028,acc,-1.654393,-0.395043,9.648633,1746209034544
49.117034,acc,-1.647211,-0.440533,9.679757,1746209034554
49.117040,acc,-1.651999,-0.392649,9.696517,1746209034565
49.117046,acc,-1.695095,-0.414197,9.773131,1746209034573
49.117052,acc,-1.604115,-0.373495,9.734824,1746209034585
49.117059,acc,-1.673547,-0.402226,9.732430,1746209034593
49.117065,acc,-1.596933,-0.409408,9.732430,1746209034607
49.117078,acc,-1.630451,-0.368707,9.658210,1746209034614
49.117083,acc,-1.647211,-0.380678,9.696517,1746209034625
49.117089,acc,-1.601721,-0.359130,9.624691,1746209034633
49.117095,acc,-1.659182,-0.368707,9.643845,1746209034646
49.117101,acc,-1.580173,-0.452504,9.710882,1746209034654
49.117106,acc,-1.656788,-0.452504,9.677363,1746209034664
49.117112,acc,-1.582567,-0.375890,9.689334,1746209034673
49.118826,gyro,0.001222,-0.002443,0.000000,1746209034485
49.118842,gyro,0.000000,0.001222,0.001222,1746209034494
49.118849,gyro,0.000000,-0.001222,0.000000,1746209034506
49.118856,gyro,-0.002443,0.001222,0.000000,1746209034513
49.118862,gyro,0.000000,-0.002443,-0.001222,1746209034526
49.118869,gyro,0.000000,0.001222,0.000000,1746209034534
49.118875,gyro,0.000000,-0.001222,0.000000,1746209034545
49.118881,gyro,0.000000,0.002443,0.000000,1746209034554
49.118886,gyro,0.001222,-0.002443,0.000000,1746209034566
49.118892,gyro,0.000000,0.001222,0.000000,1746209034574
49.118898,gyro,0.001222,-0.003665,0.001222,1746209034586
49.118903,gyro,0.000000,0.002443,0.000000,1746209034594
49.118909,gyro,0.000000,-0.001222,0.001222,1746209034608
49.118915,gyro,-0.001222,0.002443,0.000000,1746209034615
49.118920,gyro,-0.001222,-0.001222,0.000000,1746209034626
49.118926,gyro,0.000000,0.001222,0.000000,1746209034634
49.118931,gyro,0.000000,-0.001222,0.000000,1746209034647
49.118937,gyro,0.000000,-0.001222,0.000000,1746209034655
49.118947,gyro,0.001222,-0.001222,0.000000,1746209034665
49.118953,gyro,-0.001222,0.000000,0.000000,1746209034677
49.313897,acc,-1.606509,-0.428562,9.691729,1746209034686
49.313914,acc,-1.704672,-0.390255,9.715671,1746209034693
49.313922,acc,-1.587356,-0.402226,9.744401,1746209034704
49.313929,acc,-1.632845,-0.371101,9.672575,1746209034713
49.313936,acc,-1.604115,-0.395043,9.703699,1746209034725
49.313942,acc,-1.678335,-0.337582,9.686940,1746209034732
49.313948,acc,-1.632845,-0.438139,9.689334,1746209034745
49.313954,acc,-1.683124,-0.399832,9.701305,1746209034753
49.313964,acc,-1.601721,-0.380678,9.679757,1746209034765
49.313971,acc,-1.687912,-0.392649,9.677363,1746209034773
49.313977,acc,-1.697489,-0.438139,9.660604,1746209034783
49.313983,acc,-1.628057,-0.423774,9.665392,1746209034793
49.313989,acc,-1.558625,-0.375890,9.689334,1746209034804
49.313995,acc,-1.594538,-0.447716,9.658210,1746209034812
49.314001,acc,-1.654393,-0.402226,9.703699,1746209034821
49.314006,acc,-1.644816,-0.378284,9.648633,1746209034833
49.314012,acc,-1.654393,-0.404620,9.698911,1746209034844
49.314018,acc,-1.642422,-0.328006,9.682152,1746209034852
49.314023,acc,-1.632845,-0.440533,9.653421,1746209034864
49.314029,acc,-1.695095,-0.349553,9.703699,1746209034872
49.315499,gyro,0.000000,0.000000,0.001222,1746209034687
49.315514,gyro,0.001222,0.000000,0.000000,1746209034694
49.315522,gyro,0.000000,-0.001222,0.001222,1746209034705
49.315528,gyro,0.000000,0.000000,0.000000,1746209034714
49.315534,gyro,0.001222,-0.001222,0.000000,1746209034726
49.315540,gyro,-0.001222,0.000000,0.000000,1746209034733
49.315546,gyro,0.000000,-0.001222,0.000000,1746209034745
49.315551,gyro,0.000000,-0.002443,0.000000,1746209034754
49.315557,gyro,0.000000,-0.002443,0.000000,1746209034766
49.315562,gyro,0.000000,0.000000,0.000000,1746209034774
49.315568,gyro,0.000000,0.000000,0.000000,1746209034784
49.315573,gyro,0.000000,-0.001222,0.001222,1746209034794
49.315579,gyro,0.000000,0.000000,0.001222,1746209034805
49.315585,gyro,0.000000,0.000000,0.001222,1746209034813
49.315590,gyro,0.001222,0.000000,0.000000,1746209034822
49.315596,gyro,0.000000,0.000000,0.000000,1746209034833
49.315601,gyro,-0.001222,0.002443,0.000000,1746209034844
49.315607,gyro,0.000000,-0.002443,0.001222,1746209034853
49.315612,gyro,0.000000,0.001222,0.001222,1746209034865
49.315618,gyro,0.001222,-0.001222,-0.001222,1746209034874
49.514617,acc,-1.613692,-0.356736,9.698911,1746209034886
49.514633,acc,-1.661576,-0.335188,9.655815,1746209034894
49.514640,acc,-1.632845,-0.399832,9.684546,1746209034905
49.514647,acc,-1.651999,-0.383072,9.725247,1746209034912
49.514652,acc,-1.647211,-0.383072,9.713276,1746209034927
49.514657,acc,-1.671153,-0.344765,9.677363,1746209034933
49.514662,acc,-1.635240,-0.387861,9.727641,1746209034943
49.514667,acc,-1.616086,-0.356736,9.732430,1746209034953
49.514673,acc,-1.661576,-0.399832,9.627085,1746209034964
49.514679,acc,-1.661576,-0.373495,9.718064,1746209034975
49.514684,acc,-1.656788,-0.385466,9.746795,1746209034984
49.514690,acc,-1.630451,-0.404620,9.725247,1746209034993
49.514695,acc,-1.580173,-0.435745,9.684546,1746209035007
49.514700,acc,-1.663970,-0.375890,9.749189,1746209035013
49.514706,acc,-1.628057,-0.363919,9.679757,1746209035024
49.514711,acc,-1.628057,-0.363919,9.679757,1746209035033
49.514716,acc,-1.659182,-0.395043,9.674969,1746209035045
49.514721,acc,-1.618480,-0.356736,9.727641,1746209035053
49.514726,acc,-1.608904,-0.383072,9.682152,1746209035063
49.514731,acc,-1.666364,-0.368707,9.710882,1746209035072
49.516265,gyro,0.000000,-0.001222,0.000000,1746209034887
49.516281,gyro,0.000000,-0.001222,0.000000,1746209034895
49.516315,gyro,0.001222,0.001222,0.000000,1746209034905
49.516321,gyro,0.000000,-0.001222,0.001222,1746209034913
49.516343,gyro,0.000000,0.000000,0.000000,1746209034928
49.516348,gyro,0.001222,-0.002443,0.000000,1746209034933
49.516353,gyro,0.001222,0.001222,0.000000,1746209034944
49.516358,gyro,0.001222,-0.002443,0.001222,1746209034954
49.516364,gyro,0.001222,0.000000,0.001222,1746209034964
49.516369,gyro,0.000000,-0.001222,0.001222,1746209034976
49.516374,gyro,0.001222,-0.001222,0.001222,1746209034985
49.516379,gyro,-0.001222,-0.001222,0.001222,1746209034993
49.516390,gyro,0.001222,0.000000,0.000000,1746209035008
49.516396,gyro,0.000000,-0.001222,0.000000,1746209035013
49.516404,gyro,0.000000,0.000000,0.000000,1746209035025
49.516409,gyro,0.001222,-0.002443,0.001222,1746209035034
49.516414,gyro,0.000000,0.000000,0.000000,1746209035046
49.516419,gyro,0.001222,0.000000,0.000000,1746209035053
49.516424,gyro,0.000000,0.001222,0.000000,1746209035064
49.516429,gyro,0.000000,0.000000,0.000000,1746209035075
49.788399,acc,-1.630451,-0.359130,9.701305,1746209035087
49.788419,acc,-1.707066,-0.390255,9.720459,1746209035094
49.788426,acc,-1.654393,-0.385466,9.708488,1746209035104
49.788435,acc,-1.675941,-0.378284,9.725247,1746209035113
49.788441,acc,-1.711854,-0.363919,9.725247,1746209035125
49.788447,acc,-1.637634,-0.399832,9.706094,1746209035134
49.788453,acc,-1.640028,-0.359130,9.749189,1746209035144
49.788458,acc,-1.656788,-0.414197,9.689334,1746209035154
49.788464,acc,-1.659182,-0.387861,9.703699,1746209035164
49.788470,acc,-1.606509,-0.354342,9.696517,1746209035173
49.788476,acc,-1.647211,-0.392649,9.715671,1746209035185
49.788482,acc,-1.661576,-0.371101,9.667787,1746209035194
49.788488,acc,-1.690306,-0.351948,9.718064,1746209035204
49.788493,acc,-1.563414,-0.442927,9.689334,1746209035214
49.788499,acc,-1.616086,-0.344765,9.703699,1746209035224
49.788511,acc,-1.666364,-0.368707,9.703699,1746209035233
49.788517,acc,-1.649605,-0.371101,9.730036,1746209035245
49.788523,acc,-1.654393,-0.445322,9.715671,1746209035254
49.788529,acc,-1.644816,-0.361524,9.749189,1746209035264
49.788535,acc,-1.683124,-0.433351,9.703699,1746209035273
49.788840,gyro,0.000000,-0.001222,-0.001222,1746209035088
49.788853,gyro,0.000000,-0.001222,0.001222,1746209035094
49.788860,gyro,0.000000,0.000000,0.000000,1746209035105
49.788866,gyro,0.000000,0.000000,0.000000,1746209035114
49.788872,gyro,0.000000,0.000000,0.001222,1746209035126
49.788878,gyro,0.001222,-0.001222,0.000000,1746209035134
49.788884,gyro,-0.001222,0.001222,0.000000,1746209035145
49.788889,gyro,0.000000,-0.002443,0.000000,1746209035155
49.788895,gyro,0.000000,0.000000,0.000000,1746209035165
49.788906,gyro,0.001222,0.000000,0.000000,1746209035174
49.788912,gyro,0.000000,0.000000,0.000000,1746209035185
49.788918,gyro,0.000000,-0.002443,0.000000,1746209035194
49.788923,gyro,0.000000,0.000000,0.000000,1746209035205
49.788929,gyro,0.000000,0.001222,0.000000,1746209035214
49.788935,gyro,0.000000,-0.001222,0.000000,1746209035224
49.788940,gyro,0.000000,0.001222,0.000000,1746209035234
49.788946,gyro,0.000000,-0.001222,-0.001222,1746209035246
49.788951,gyro,0.001222,0.000000,0.000000,1746209035255
49.788957,gyro,-0.001222,-0.001222,0.000000,1746209035264
49.788963,gyro,0.000000,0.001222,0.000000,1746209035276
49.912441,acc,-1.568202,-0.423774,9.725247,1746209035284
49.912458,acc,-1.620874,-0.421380,9.710882,1746209035292
49.912467,acc,-1.692701,-0.440533,9.727641,1746209035305
49.912473,acc,-1.632845,-0.387861,9.679757,1746209035314
49.912479,acc,-1.656788,-0.311246,9.739613,1746209035325
49.912485,acc,-1.685518,-0.474052,9.684546,1746209035332
49.912491,acc,-1.649605,-0.404620,9.713276,1746209035346
49.912497,acc,-1.616086,-0.373495,9.631873,1746209035353
49.912503,acc,-1.637634,-0.351948,9.694122,1746209035366
49.912509,acc,-1.623269,-0.380678,9.720459,1746209035374
49.912515,acc,-1.606509,-0.423774,9.710882,1746209035386
49.912521,acc,-1.601721,-0.390255,9.691729,1746209035394
49.912526,acc,-1.659182,-0.395043,9.732430,1746209035406
49.912532,acc,-1.640028,-0.383072,9.725247,1746209035413
49.912538,acc,-1.589750,-0.342371,9.718064,1746209035426
49.912543,acc,-1.613692,-0.418985,9.694122,1746209035432
49.912549,acc,-1.572990,-0.363919,9.674969,1746209035444
49.912555,acc,-1.616086,-0.383072,9.665392,1746209035454
49.912560,acc,-1.568202,-0.407014,9.648633,1746209035465
49.912566,acc,-1.635240,-0.454898,9.684546,1746209035472
49.915633,gyro,0.001222,0.001222,0.000000,1746209035285
49.915651,gyro,0.001222,-0.001222,0.000000,1746209035293
49.915658,gyro,0.000000,-0.001222,-0.001222,1746209035306
49.915665,gyro,0.000000,0.001222,0.000000,1746209035315
49.915671,gyro,0.000000,0.000000,0.001222,1746209035326
49.915678,gyro,0.001222,0.001222,-0.001222,1746209035333
49.915684,gyro,-0.001222,0.000000,0.000000,1746209035346
49.915689,gyro,0.000000,0.000000,0.000000,1746209035354
49.915701,gyro,0.000000,-0.001222,0.000000,1746209035367
49.915708,gyro,0.001222,0.001222,0.000000,1746209035374
49.915713,gyro,0.000000,-0.001222,0.000000,1746209035386
49.915719,gyro,0.000000,0.000000,0.000000,1746209035395
49.915725,gyro,0.000000,-0.001222,0.001222,1746209035407
49.915730,gyro,-0.001222,0.003665,0.000000,1746209035414
49.915736,gyro,0.000000,-0.003665,0.001222,1746209035427
49.915742,gyro,0.000000,0.001222,0.000000,1746209035433
49.915747,gyro,0.001222,-0.001222,0.000000,1746209035445
49.915753,gyro,0.000000,0.001222,-0.001222,1746209035455
49.915758,gyro,0.000000,-0.001222,0.000000,1746209035465
49.915764,gyro,0.000000,0.000000,0.000000,1746209035475
50.115597,acc,-1.675941,-0.356736,9.703699,1746209035485
50.115613,acc,-1.632845,-0.385466,9.677363,1746209035494
50.115621,acc,-1.620874,-0.375890,9.691729,1746209035504
50.115628,acc,-1.589750,-0.361524,9.660604,1746209035514
50.115634,acc,-1.635240,-0.368707,9.722853,1746209035526
50.115640,acc,-1.671153,-0.356736,9.708488,1746209035533
50.115646,acc,-1.623269,-0.387861,9.682152,1746209035545
50.115652,acc,-1.606509,-0.404620,9.679757,1746209035554
50.115658,acc,-1.642422,-0.385466,9.694122,1746209035566
50.115664,acc,-1.620874,-0.347159,9.749189,1746209035573
50.115688,acc,-1.618480,-0.380678,9.679757,1746209035585
50.115694,acc,-1.690306,-0.366313,9.730036,1746209035593
50.115699,acc,-1.687912,-0.409408,9.691729,1746209035608
50.115705,acc,-1.668759,-0.387861,9.713276,1746209035612
50.115711,acc,-1.635240,-0.363919,9.713276,1746209035625
50.115716,acc,-1.608904,-0.409408,9.739613,1746209035633
50.115722,acc,-1.628057,-0.349553,9.725247,1746209035647
50.115728,acc,-1.695095,-0.385466,9.730036,1746209035654
50.115734,acc,-1.599327,-0.426168,9.751583,1746209035666
50.115740,acc,-1.623269,-0.399832,9.662998,1746209035673
50.117745,gyro,0.000000,-0.001222,0.002443,1746209035486
50.117761,gyro,0.000000,0.000000,0.000000,1746209035494
50.117769,gyro,0.000000,-0.001222,0.000000,1746209035505
50.117776,gyro,0.000000,0.000000,0.000000,1746209035514
50.117781,gyro,0.001222,0.000000,0.000000,1746209035527
50.117787,gyro,-0.001222,0.000000,0.000000,1746209035534
50.117799,gyro,0.001222,-0.002443,0.000000,1746209035546
50.117806,gyro,-0.001222,0.002443,0.000000,1746209035554
50.117812,gyro,0.001222,-0.002443,0.000000,1746209035567
50.117830,gyro,0.001222,-0.001222,0.000000,1746209035574
50.117836,gyro,0.001222,0.000000,0.001222,1746209035585
50.117845,gyro,0.000000,-0.001222,0.000000,1746209035593
50.117868,gyro,0.001222,-0.001222,0.001222,1746209035608
50.117900,gyro,0.001222,-0.001222,0.001222,1746209035613
50.117908,gyro,0.000000,-0.001222,0.000000,1746209035626
50.117914,gyro,0.001222,0.000000,0.000000,1746209035634
50.117921,gyro,0.001222,0.000000,0.000000,1746209035648
50.117927,gyro,-0.001222,0.000000,0.001222,1746209035654
50.117932,gyro,0.001222,0.000000,0.000000,1746209035667
50.117938,gyro,0.000000,0.000000,0.001222,1746209035675
50.329906,acc,-1.666364,-0.359130,9.715671,1746209035685
50.329924,acc,-1.640028,-0.383072,9.715671,1746209035694
50.329932,acc,-1.606509,-0.299275,9.667787,1746209035705
50.329938,acc,-1.601721,-0.373495,9.679757,1746209035713
50.329944,acc,-1.709460,-0.375890,9.670180,1746209035729
50.329950,acc,-1.613692,-0.414197,9.708488,1746209035733
50.329957,acc,-1.642422,-0.371101,9.742006,1746209035744
50.329963,acc,-1.584961,-0.359130,9.703699,1746209035755
50.329969,acc,-1.630451,-0.433351,9.629479,1746209035764
50.330015,acc,-1.683124,-0.423774,9.737218,1746209035774
50.330053,acc,-1.592144,-0.414197,9.658210,1746209035787
50.330062,acc,-1.683124,-0.378284,9.696517,1746209035794
50.330069,acc,-1.663970,-0.426168,9.667787,1746209035804
50.330075,acc,-1.632845,-0.435745,9.698911,1746209035814
50.330087,acc,-1.632845,-0.435745,9.698911,1746209035825
50.330094,acc,-1.680730,-0.399832,9.651027,1746209035833
50.330100,acc,-1.632845,-0.404620,9.706094,1746209035845
50.330106,acc,-1.673547,-0.399832,9.763555,1746209035854
50.330112,acc,-1.661576,-0.421380,9.696517,1746209035865
50.330118,acc,-1.647211,-0.335188,9.715671,1746209035873
50.330207,gyro,0.001222,0.000000,0.000000,1746209035685
50.330217,gyro,0.000000,0.000000,0.000000,1746209035695
50.330223,gyro,0.000000,-0.001222,0.000000,1746209035706
