timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
37.420258,ring,Left,1,-2.3534,64.4120,-149.6683,-0.114012,-0.016774,-0.021585,11.835,-30.404,57.878
37.420258,pinky,Left,1,70.7240,69.1074,-162.0375,-0.229444,0.015979,-0.494327,14.040,-10.475,53.745
37.461117,thumb,Left,1,112.6810,35.9027,44.4675,0.464352,0.545151,0.491589,-4.569,-11.786,23.968
37.461117,index,Left,1,-20.0172,-24.4495,-0.8786,0.294631,-0.356038,-0.461397,1.011,-60.081,27.285
37.461117,middle,Left,1,144.9308,184.6585,-91.7349,-0.172977,-0.100908,-9.227561,-2.668,-49.885,55.944
37.461117,ring,Left,1,62.0282,94.5791,-209.3655,-0.144248,0.078553,0.241623,12.937,-31.920,57.228
37.461117,pinky,Left,1,47.8572,85.2271,-6.6467,-0.263716,0.083919,-0.207941,14.899,-11.324,55.312
37.502156,thumb,Left,1,96.2841,27.0497,27.0055,0.375112,0.481340,0.477142,-3.947,-11.683,23.969
37.502156,index,Left,1,-91.8891,-29.4342,-31.1123,0.268539,-0.332537,-0.562231,1.151,-59.739,27.863
37.502156,middle,Left,1,122.4574,101.2472,-130.9102,-0.188304,-0.052781,-7.042050,-2.585,-50.510,56.277
37.502156,ring,Left,1,35.4609,22.5693,-149.1496,-0.116889,0.063847,0.252892,13.051,-32.041,57.306
37.502156,pinky,Left,1,9.3486,31.2389,57.2666,-0.290051,0.182605,0.150678,14.991,-11.644,55.636
37.543610,thumb,Left,1,-58.3731,20.6944,17.1429,0.275764,0.280281,0.393357,-5.054,-11.940,22.985
37.543610,index,Left,1,-25.5673,16.3144,-0.2118,0.217137,-0.257557,-0.491004,1.023,-59.899,27.407
37.543610,middle,Left,1,150.6433,37.7855,-50.4496,-0.129046,0.016135,-4.564203,-3.605,-50.926,56.592
37.543610,ring,Left,1,32.6691,-15.6106,3.6528,-0.037963,0.056858,0.209108,12.581,-31.949,57.893
37.543610,pinky,Left,1,-38.1154,15.5479,103.7248,-0.214650,0.151693,0.153340,15.027,-11.486,56.287
37.584889,thumb,Left,1,-109.3714,16.4745,-64.4795,0.152102,0.074859,0.201152,-5.546,-11.615,22.478
37.584889,index,Left,1,83.4767,98.1569,-83.4106,0.094242,-0.060402,-0.184632,1.064,-59.909,25.120
37.584889,middle,Left,1,27.3832,-59.8876,-142.5400,-0.047073,0.048259,-0.501702,-4.470,-49.188,54.325
37.584889,ring,Left,1,1.1962,-157.0710,-15.5639,0.094305,-0.104468,-0.259381,11.885,-30.273,56.385
37.584889,pinky,Left,1,-58.8296,-81.6899,12.5764,-0.169202,0.161698,0.339267,14.200,-10.802,55.795
37.626074,thumb,Left,1,-145.3693,-15.5651,-11.8924,0.093863,0.005415,0.242006,-6.147,-11.762,21.010
37.626074,index,Left,1,99.9350,107.4824,-62.4608,-0.033922,-0.032896,-0.105602,1.298,-60.397,24.949
37.626074,middle,Left,1,-75.5634,-47.2908,-57.9771,-0.057118,-0.090861,0.311715,-4.711,-48.060,56.895
37.626074,ring,Left,1,-30.1296,-147.5562,78.7360,0.062355,-0.209559,-0.222667,11.632,-29.521,58.791
37.626074,pinky,Left,1,-77.4908,-70.8250,29.3773,-0.228089,-0.112769,-0.198976,14.054,-10.539,56.799
37.666946,thumb,Left,1,-19.6315,22.1646,-47.8304,0.065244,0.137869,0.194101,-5.117,-11.764,21.765
37.666946,index,Left,1,80.7850,91.2828,-0.9966,-0.060359,0.001980,-0.063244,1.259,-61.533,25.246
37.666946,middle,Left,1,-57.9481,23.5058,-119.1619,-0.098078,-0.191081,5.929724,-4.813,-46.542,56.131
37.666946,ring,Left,1,-52.7381,-161.6829,38.9000,0.165287,-0.315132,-0.462609,11.212,-28.133,58.747
37.666946,pinky,Left,1,-68.2510,-104.9504,12.6796,-0.176417,-0.185677,-0.210215,13.043,-9.935,56.923
37.748703,thumb,Left,1,-10.3894,22.8988,-45.1995,0.069881,0.054527,0.069524,-5.705,-10.993,21.695
37.748703,index,Left,1,32.4560,50.8022,34.3121,-0.040394,-0.005421,-0.069028,1.444,-61.543,25.986
37.748703,middle,Left,1,-20.9361,12.6368,-30.3094,-0.085205,-0.158433,4.827518,-5.432,-46.854,57.478
37.748703,ring,Left,1,-28.3380,-89.7812,71.4289,0.111984,-0.189365,-0.212164,10.369,-28.753,60.023
37.748703,pinky,Left,1,-40.8950,-71.3650,21.2427,-0.076309,-0.110858,-0.112878,12.136,-10.428,56.832
37.789636,thumb,Left,1,-7.7140,45.9984,-139.6833,0.066316,-0.243754,-0.235645,-6.604,-9.959,22.637
37.789636,index,Left,1,-23.1228,-14.1041,15.4001,0.007101,-0.026793,-0.023767,1.297,-60.580,26.939
37.789636,middle,Left,1,53.8604,-1.3480,-106.1874,-0.020966,-0.146787,-3.473012,-6.041,-46.490,57.431
37.789636,ring,Left,1,19.8872,-73.0035,-5.5519,-0.013018,-0.126421,-0.073483,9.730,-28.660,60.668
37.789636,pinky,Left,1,-26.8817,-96.8272,-4.5400,-0.007532,-0.062036,0.233079,11.249,-10.023,56.970
37.831127,thumb,Left,1,-43.9255,55.8315,-176.9655,-0.066768,-0.325350,-0.319566,-6.673,-9.314,24.943
37.831127,index,Left,1,-26.8170,1.9131,-48.9314,-0.069372,0.030181,-0.040461,1.667,-60.570,26.172
37.831127,middle,Left,1,110.0358,14.0815,-57.7046,-0.012666,-0.035430,-1.981633,-6.052,-46.853,56.678
37.831127,ring,Left,1,67.9423,8.3391,-19.5607,-0.064079,-0.010441,0.113053,9.688,-29.395,60.200
37.831127,pinky,Left,1,15.3894,-44.6590,-36.1979,0.060878,0.031549,0.340596,11.362,-10.095,56.344
37.872297,thumb,Left,1,-6.4765,129.1351,-182.8942,-0.153086,-0.142098,-0.166828,-6.263,-9.639,27.197
37.872297,index,Left,1,17.8117,23.4688,-96.9609,-0.090969,0.123712,0.111282,1.666,-60.190,24.725
37.872297,middle,Left,1,71.2731,16.5265,-236.3012,0.005480,-0.052685,5.852993,-5.871,-45.038,52.947
37.872297,ring,Left,1,23.4412,-48.3857,-169.6003,0.066819,-0.063608,-0.047979,9.891,-28.038,57.006
37.872297,pinky,Left,1,-10.3728,-23.0775,-89.8734,0.087868,0.088363,0.580112,11.713,-9.276,55.276
37.912790,thumb,Left,1,57.0772,116.4535,-109.6667,-0.002797,0.145267,0.025553,-5.470,-9.217,27.872
37.912790,index,Left,1,99.7346,90.5541,-149.8269,-0.054666,0.154583,-0.102016,1.705,-59.635,22.428
37.912790,middle,Left,1,12.4734,-28.4760,-397.5506,0.073805,-0.095503,9.798606,-5.385,-44.115,47.700
37.912790,ring,Left,1,5.2933,-87.6557,-355.4574,0.290749,-0.038370,-0.106383,10.297,-26.860,52.303
37.912790,pinky,Left,1,9.8964,17.7839,-125.9241,0.092863,0.318406,1.139788,12.234,-8.676,54.537
37.953876,thumb,Left,1,27.1623,47.9468,-23.3779,0.021160,0.078672,0.096783,-5.725,-8.866,28.138
37.953876,index,Left,1,48.7890,28.4994,-137.9504,-0.043205,0.064569,-0.315377,1.722,-58.420,22.368
37.953876,middle,Left,1,15.4686,-23.2088,-348.8228,0.105912,-0.118161,9.489779,-5.197,-44.056,46.312
37.953876,ring,Left,1,-12.6822,-77.3459,-313.7484,0.213671,0.014031,0.129938,10.640,-27.153,51.182
37.953876,pinky,Left,1,29.6754,45.4102,-54.6942,0.025490,0.521363,1.674496,12.845,-9.544,55.102
37.994913,thumb,Left,1,-35.9147,0.0709,36.2948,-0.098405,0.211035,0.231000,-6.431,-9.608,28.496
37.994913,index,Left,1,-11.2904,-55.6762,-43.6370,0.030594,-0.097314,-0.370108,1.057,-57.765,23.731
37.994913,middle,Left,1,24.8906,-34.9709,-114.7229,-0.008470,0.089556,10.763755,-5.568,-43.347,46.593
37.994913,ring,Left,1,-18.3638,-2.9286,-128.3003,0.183655,-0.143901,-0.034640,11.110,-26.679,51.319
37.994913,pinky,Left,1,11.0204,72.2121,2.8436,-0.229089,0.114802,0.924001,13.531,-8.704,55.519
38.038240,thumb,Left,1,-36.4301,89.8620,62.6960,-0.382499,0.338515,0.211135,-5.656,-11.597,30.394
38.038240,index,Left,1,-55.0352,-90.9728,71.1945,-0.010630,-0.068443,-0.035133,0.864,-58.175,24.627
38.038240,middle,Left,1,89.8410,-91.9898,101.6453,0.080263,0.356785,9.836865,-5.752,-41.489,46.940
38.038240,ring,Left,1,-19.7016,37.8447,57.6724,0.218479,-0.277766,-0.366571,11.156,-25.960,50.895
38.038240,pinky,Left,1,13.3011,29.5970,-9.3215,-0.164282,-0.286381,-0.172734,13.470,-8.088,54.120
38.077089,thumb,Left,1,6.1920,175.3144,34.7244,-0.641522,0.486178,0.113261,-5.334,-12.338,32.830
38.077089,index,Left,1,6.2186,-63.8709,111.2983,0.026784,0.048267,0.501882,0.431,-58.653,24.570
38.077089,middle,Left,1,147.5356,-85.4527,107.1764,0.177765,0.571434,7.303290,-6.188,-39.935,46.481
38.077089,ring,Left,1,-24.8715,-46.4304,40.3031,0.378789,-0.396699,-0.905107,10.829,-24.682,49.352
38.077089,pinky,Left,1,-23.8898,-69.0771,-103.0206,0.062304,-0.624495,-1.471351,13.057,-7.164,52.272
38.119314,thumb,Left,1,63.0067,135.5208,-2.9529,-0.636679,0.403461,0.020318,-4.802,-12.082,33.889
38.119314,index,Left,1,55.6922,16.9667,97.2737,0.040792,0.136144,0.484368,0.604,-59.525,24.531
38.119314,middle,Left,1,41.5583,-82.8075,116.9472,0.162873,0.344762,4.718180,-5.951,-41.315,47.211
38.119314,ring,Left,1,41.4564,2.9997,20.7758,0.274781,-0.221396,-0.779932,10.550,-25.991,49.130
38.119314,pinky,Left,1,89.8305,-97.1565,-96.4716,0.108921,-0.153724,-0.659091,12.781,-8.775,51.031
38.160302,thumb,Left,1,22.9135,-24.1135,-44.5921,-0.394672,0.114156,-0.200230,-5.036,-11.218,33.613
38.160302,index,Left,1,26.1242,37.8481,48.8003,0.050524,-0.025894,-0.075738,1.203,-59.371,24.909
38.160302,middle,Left,1,-123.7685,-151.3921,96.3580,0.299016,-0.055170,2.190354,-4.420,-43.598,46.523
38.160302,ring,Left,1,42.1060,92.9927,7.7891,0.097773,-0.081569,-0.344827,11.703,-27.320,48.935
38.160302,pinky,Left,1,128.5064,-3.5212,-34.2446,-0.111805,0.277829,0.372250,14.313,-9.855,50.895
38.201704,thumb,Left,1,39.1430,-138.7899,-12.0469,-0.114159,0.099628,-0.307719,-4.184,-10.349,33.548
38.201704,index,Left,1,-75.0896,55.0018,31.0429,0.009874,-0.183622,-0.277982,2.785,-58.681,25.807
38.201704,middle,Left,1,-70.0348,-256.7484,108.0723,0.474531,-0.173054,-1.444993,-1.971,-44.105,46.475
38.201704,ring,Left,1,-26.2463,183.6004,66.1322,-0.071451,-0.088324,-0.170519,13.765,-27.257,49.557
38.201704,pinky,Left,1,114.8474,121.4808,12.9900,-0.373964,0.407745,1.193553,16.543,-8.838,50.988
38.242374,thumb,Left,1,51.9698,-139.1032,18.2297,0.033689,0.033996,-0.534611,-3.094,-10.018,33.626
38.242374,index,Left,1,-171.7289,38.9903,54.8699,-0.065934,-0.396292,-0.447860,4.733,-58.468,27.760
38.242374,middle,Left,1,75.0900,-118.4066,162.2048,0.474620,0.050503,-5.181523,1.319,-44.250,50.007
38.242374,ring,Left,1,-195.5043,179.6792,157.8469,-0.195055,-0.218385,0.105656,16.754,-26.348,52.638
38.242374,pinky,Left,1,-12.0352,289.7369,1.0899,-0.634115,0.176839,0.920533,19.833,-6.816,51.819
38.284808,thumb,Left,1,70.0084,-76.5960,22.7410,0.113155,0.521336,0.075771,-2.524,-9.727,34.041
38.284808,index,Left,1,-124.9477,21.2426,73.4946,0.030924,-0.481189,-0.598935,4.977,-58.910,28.718
38.284808,middle,Left,1,55.9874,-42.2620,230.3117,0.375172,0.128500,-6.929655,3.388,-46.507,52.319
38.284808,ring,Left,1,-191.1722,153.2183,202.2483,-0.161564,-0.143430,0.294046,18.361,-27.238,54.615
38.284808,pinky,Left,1,-42.2068,271.5458,28.4874,-0.431044,0.201115,0.712611,21.924,-7.162,52.956
38.325967,thumb,Left,1,-41.9391,-80.3435,99.0898,0.231787,0.610163,0.575827,-3.189,-10.343,31.489
38.325967,index,Left,1,-16.2582,-18.9988,77.2982,0.120833,-0.524625,-0.686964,4.413,-59.230,29.555
38.325967,middle,Left,1,21.9258,-54.8309,292.5980,0.175502,0.091591,-8.054645,4.919,-47.716,54.896
38.325967,ring,Left,1,-119.3476,133.4733,214.2400,-0.094723,-0.149034,0.346612,19.690,-27.908,56.469
38.325967,pinky,Left,1,10.4395,202.7263,96.2203,-0.319792,0.090537,0.194008,23.618,-7.904,54.289
38.368596,thumb,Left,1,-135.0098,-79.8881,110.7356,0.175630,0.433202,0.711104,-4.247,-10.667,29.763
38.368596,index,Left,1,133.2832,-56.3084,-35.4150,0.212870,-0.318472,-0.458065,2.729,-58.861,28.397
38.368596,middle,Left,1,44.5965,-224.5335,60.9582,0.118094,0.080168,-7.025286,4.233,-48.257,53.137
38.368596,ring,Left,1,82.0841,29.4199,21.4485,0.003198,-0.053295,0.246557,18.918,-28.829,54.619
38.368596,pinky,Left,1,88.9234,-16.2644,161.6009,-0.030286,0.353265,0.604235,22.889,-9.785,54.571
38.446498,thumb,Left,1,-125.3347,-58.0053,97.8230,-0.025097,0.312309,0.597028,-4.466,-11.315,29.827
38.446498,index,Left,1,117.2722,-48.0209,-54.3434,0.130276,-0.181499,-0.217084,2.258,-58.473,28.072
38.446498,middle,Left,1,-48.8453,-192.4143,-15.2022,0.103511,-0.061942,-4.825586,2.985,-45.226,53.195
38.446498,ring,Left,1,76.4131,-38.5027,-20.0887,0.036272,-0.125361,0.086028,18.408,-27.010,53.726
38.446498,pinky,Left,1,47.6662,-68.1107,102.1787,-0.106722,0.172324,0.403907,22.126,-8.644,53.274
38.528123,thumb,Left,1,-72.8525,-21.1051,45.5313,-0.113553,0.188674,0.463192,-4.629,-11.509,29.479
38.528123,index,Left,1,86.8953,-25.9629,-67.6819,0.074319,-0.146420,-0.274443,2.421,-57.695,27.671
38.528123,middle,Left,1,-90.1476,-163.5212,-77.0126,0.093462,-0.084260,-2.844314,1.746,-43.864,52.259
38.528123,ring,Left,1,82.1331,-79.8014,-55.1100,0.045045,-0.102046,0.110051,17.286,-26.319,52.361
38.528123,pinky,Left,1,26.4665,-106.1000,55.6075,-0.092085,0.251045,0.588023,21.130,-9.639,51.967
38.569329,thumb,Left,1,-10.4590,-35.9281,68.9346,0.085154,0.230028,0.791835,-4.152,-11.969,27.446
38.569329,index,Left,1,-31.8610,7.0286,-30.4307,-0.006831,-0.159028,-0.074414,3.098,-56.648,27.869
38.569329,middle,Left,1,-181.2021,-30.4631,-46.9889,0.019910,-0.260408,-3.468336,0.799,-40.869,51.949
38.569329,ring,Left,1,-15.9884,-123.5024,43.6005,0.047555,-0.238351,-0.107312,16.810,-24.516,52.646
38.569329,pinky,Left,1,-68.5368,-38.0485,-9.4810,-0.403860,0.040745,0.375556,20.835,-8.579,51.956
38.610346,thumb,Left,1,-33.8179,-91.0784,106.6297,0.252179,0.081253,0.811150,-4.043,-12.058,25.368
38.610346,index,Left,1,-72.4269,-1.3096,-41.5294,-0.078936,-0.157145,0.060792,3.474,-55.389,28.047
38.610346,middle,Left,1,-134.8521,-22.8199,-52.6200,0.021294,-0.288732,-4.822564,0.322,-39.390,51.574
38.610346,ring,Left,1,-1.1144,-71.6489,56.8144,-0.075408,-0.277405,-0.182136,16.611,-24.228,52.815
38.610346,pinky,Left,1,-38.3465,-34.1586,30.8391,-0.562329,-0.044095,0.243931,20.357,-8.698,52.047
38.692204,thumb,Left,1,-28.1687,-81.9582,93.2914,0.276361,0.047157,0.688819,-3.816,-12.090,23.873
38.692204,index,Left,1,-48.4829,-1.2955,-32.2752,-0.048804,-0.057752,0.243771,3.050,-55.223,27.207
38.692204,middle,Left,1,-100.9392,-22.2741,-37.2670,0.107528,-0.261384,-4.046067,-1.172,-38.904,50.855
38.692204,ring,Left,1,-3.1214,-50.0091,58.6193,-0.061539,-0.240980,-0.272113,15.848,-23.888,52.891
38.692204,pinky,Left,1,-52.8033,-19.3373,37.7615,-0.464377,-0.143192,-0.051331,19.246,-7.822,52.686
38.733194,thumb,Left,1,-2.6277,-23.9951,-63.3477,0.126956,-0.210701,-0.154694,-3.933,-10.933,25.089
38.733194,index,Left,1,45.9174,30.2969,-38.3403,-0.162019,0.140469,0.400442,3.143,-55.460,25.586
38.733194,middle,Left,1,61.4374,-71.5032,-28.7192,0.106689,-0.089369,-2.103583,-1.426,-39.564,49.575
38.733194,ring,Left,1,55.5043,19.3331,-0.5756,-0.131147,-0.135776,-0.043599,15.257,-24.249,52.103
38.733194,pinky,Left,1,-9.6025,-63.9657,34.0875,-0.199761,-0.149111,-0.412402,17.945,-7.762,52.254
38.816376,thumb,Left,1,14.6583,20.3560,-97.1492,0.039541,-0.218580,-0.331718,-3.428,-10.427,27.400
38.816376,index,Left,1,51.1197,33.3089,-12.7342,-0.148416,0.112918,0.266012,3.882,-55.473,25.900
38.816376,middle,Left,1,73.0564,-66.7967,-4.3163,0.063156,-0.011416,-0.584388,-1.118,-39.285,50.186
38.816376,ring,Left,1,44.1504,14.1570,-4.8644,-0.090127,-0.092731,0.046284,14.873,-23.578,51.978
38.816376,pinky,Left,1,-14.0033,-43.6748,13.8743,-0.176168,-0.154919,-0.510187,17.914,-6.927,51.473
38.857184,thumb,Left,1,53.6680,184.1390,-249.8753,-0.331298,-0.219731,-0.875104,-3.106,-9.661,32.698
38.857184,index,Left,1,17.6965,48.3883,49.1345,-0.246142,0.112923,0.150718,4.552,-56.370,26.525
38.857184,middle,Left,1,157.7191,-91.7494,34.8193,0.118710,0.238729,1.632389,0.362,-40.643,50.510
38.857184,ring,Left,1,16.2366,59.9186,-33.2449,-0.141579,-0.005049,0.146120,15.738,-24.082,51.533
38.857184,pinky,Left,1,29.8034,12.8214,-57.0940,-0.233027,-0.004978,-0.249771,19.000,-6.814,50.184
38.897318,thumb,Left,1,61.2294,235.5421,-193.4667,-0.419126,0.047528,-0.638836,-2.685,-9.841,35.548
38.897318,index,Left,1,-59.8666,0.5679,169.4004,-0.117491,-0.120436,-0.398429,5.437,-57.494,28.473
38.897318,middle,Left,1,213.1613,-78.5349,152.3499,0.235730,0.299289,0.505254,1.837,-43.115,51.936
38.897318,ring,Left,1,-43.5900,107.9353,16.3165,-0.036217,0.119027,0.336811,16.888,-24.541,52.192
38.897318,pinky,Left,1,41.3615,132.2150,-87.8672,-0.187680,0.067096,0.242673,20.809,-6.232,49.417
38.979562,thumb,Left,1,38.3631,178.2463,-155.6470,-0.341903,0.125000,-0.436086,-3.238,-8.907,36.862
38.979562,index,Left,1,-34.6071,-2.6773,150.6335,-0.039528,-0.148293,-0.517779,5.094,-59.136,29.465
38.979562,middle,Left,1,201.3769,-85.9330,162.7572,0.276077,0.294968,-1.037595,1.978,-48.085,54.763
38.979562,ring,Left,1,-21.0804,116.7506,37.5713,-0.022457,0.216287,0.379837,17.032,-27.003,54.829
38.979562,pinky,Left,1,48.5004,116.5667,-46.4625,-0.024073,0.141141,0.292641,21.767,-7.435,50.743
39.020640,thumb,Left,1,-80.1521,-67.6011,75.4133,-0.017769,0.150964,-0.159675,-3.812,-8.850,34.418
39.020640,index,Left,1,-23.2218,-47.0366,114.5797,0.065691,-0.248457,-0.534411,4.920,-59.419,30.564
39.020640,middle,Left,1,49.9964,-78.2878,253.6233,0.172370,0.054835,-2.643352,2.089,-48.143,58.846
39.020640,ring,Left,1,-23.5274,94.0506,186.3551,0.038059,0.158340,0.446986,17.042,-27.280,58.239
39.020640,pinky,Left,1,-5.5760,101.1934,91.4705,0.080420,-0.287992,-0.839294,22.155,-7.144,52.819
39.060702,thumb,Left,1,-110.6511,-144.9309,123.8814,0.018963,0.420833,0.285596,-3.630,-8.831,34.385
39.060702,index,Left,1,27.7114,-63.7070,23.5336,0.039932,-0.206937,-0.298091,4.415,-59.733,31.187
39.060702,middle,Left,1,-113.6260,-120.9188,197.9633,0.187948,-0.115152,-2.867906,1.613,-47.274,61.127
39.060702,ring,Left,1,-15.6549,36.8715,208.6582,0.014946,0.034496,0.205534,17.175,-27.076,60.101
39.060702,pinky,Left,1,-15.6137,55.8164,199.7359,0.036978,-0.433845,-1.192902,22.640,-6.977,54.847
39.102205,thumb,Left,1,-105.8966,-176.9108,214.6801,0.183197,0.255656,0.155513,-3.113,-9.347,31.887
39.102205,index,Left,1,9.3444,-26.0732,-73.2226,-0.053707,-0.076120,0.267378,4.723,-58.990,29.822
39.102205,middle,Left,1,-280.0731,-36.5387,-1.9860,0.099324,-0.312473,-1.531918,2.115,-43.661,60.142
39.102205,ring,Left,1,-95.5911,-64.1480,83.9705,0.035765,-0.198509,-0.209635,17.813,-25.258,59.114
39.102205,pinky,Left,1,-74.2693,-1.1337,121.9461,-0.006162,-0.668412,-1.654871,22.512,-5.614,54.709
39.142694,thumb,Left,1,-13.8022,-43.6590,98.6783,0.111279,0.251161,0.066071,-2.889,-9.359,32.860
39.142694,index,Left,1,22.7625,31.2968,-101.4968,-0.100167,0.044478,0.480656,5.234,-59.231,29.345
39.142694,middle,Left,1,-142.3293,-124.4437,-197.7198,0.182285,-0.130632,-0.419910,1.656,-44.820,58.576
39.142694,ring,Left,1,-60.3768,-106.1588,-115.9366,-0.002152,-0.150075,-0.293708,17.611,-25.046,57.789
39.142694,pinky,Left,1,-41.4901,-63.2362,-31.8187,-0.022444,-0.508362,-1.229708,22.071,-4.856,53.325
39.185080,thumb,Left,1,22.8285,1.4987,52.1856,0.167840,0.351131,0.140799,-2.229,-9.349,34.273
39.185080,index,Left,1,11.1522,42.9901,-123.2962,0.010298,0.034526,0.265320,5.111,-58.855,29.064
39.185080,middle,Left,1,29.7110,-195.4450,-317.9899,0.265663,0.114996,0.413160,1.908,-46.610,55.308
39.185080,ring,Left,1,-18.4017,-109.9129,-238.3806,0.063419,-0.046409,-0.151092,17.596,-25.108,55.709
39.185080,pinky,Left,1,2.6527,-85.1820,-133.9237,0.006948,-0.197858,-0.346921,22.345,-4.891,52.270
39.226035,thumb,Left,1,110.3447,138.1969,-85.2467,0.065280,0.636850,0.464245,-1.691,-9.737,37.047
39.226035,index,Left,1,-6.0882,-9.8185,-5.5781,0.065413,-0.039727,0.136635,4.981,-59.041,30.131
39.226035,middle,Left,1,148.6668,-237.8428,-189.2574,0.294071,0.143243,0.096726,2.277,-47.137,54.367
39.226035,ring,Left,1,12.9868,-35.9032,-181.2791,0.107203,-0.060996,-0.093585,18.447,-24.739,55.153
39.226035,pinky,Left,1,44.5687,-27.9530,-102.1325,0.044011,-0.126998,0.109001,23.225,-4.618,52.267
39.265852,thumb,Left,1,29.7245,53.1796,16.2454,0.175507,0.526165,0.588715,-1.483,-10.277,35.255
39.265852,index,Left,1,-12.9541,-82.4061,2.1532,0.106337,-0.106540,0.102641,4.271,-58.497,30.722
39.265852,middle,Left,1,47.4328,-97.2633,-124.7336,0.114717,0.063631,-0.512318,2.931,-46.214,54.473
39.265852,ring,Left,1,-16.6815,11.8592,-83.4707,0.069933,-0.104484,-0.145994,19.011,-24.740,55.541
39.265852,pinky,Left,1,52.7890,47.8689,5.2096,0.018885,-0.195133,-0.103347,23.919,-4.773,53.174
39.307435,thumb,Left,1,-66.0184,13.1439,71.1482,0.013681,0.509241,0.622774,-1.914,-11.131,34.117
39.307435,index,Left,1,7.1895,-54.3020,18.9715,-0.029605,-0.043714,0.501307,4.171,-58.830,30.388
39.307435,middle,Left,1,-168.5790,-0.4506,14.4795,-0.019054,-0.305363,-1.226800,3.169,-43.417,55.826
39.307435,ring,Left,1,-61.4300,22.8078,52.0828,0.020882,-0.260207,-0.530603,19.653,-24.069,56.696
39.307435,pinky,Left,1,8.9999,33.1535,73.0249,-0.027368,-0.616591,-1.452194,23.915,-4.169,54.001
39.349099,thumb,Left,1,-173.9356,-125.0903,100.2594,-0.116001,0.100288,0.161035,-3.139,-10.434,32.539
39.349099,index,Left,1,51.3668,-11.8498,-33.3487,-0.025493,-0.025680,0.052666,3.809,-59.185,29.576
39.349099,middle,Left,1,-97.9011,-17.4089,85.2024,-0.084456,-0.143627,-1.717316,3.064,-45.513,56.329
39.349099,ring,Left,1,64.2120,66.8753,90.5232,-0.114976,-0.024919,-0.148610,18.696,-26.415,57.230
39.349099,pinky,Left,1,103.2029,-18.9550,122.8759,-0.072643,-0.072716,-0.506825,22.953,-6.426,54.767
39.388711,thumb,Left,1,-119.3428,-49.6361,-2.0269,-0.111543,0.022947,0.173567,-3.523,-10.402,32.924
39.388711,index,Left,1,72.1506,58.5750,-55.2871,0.119594,-0.070860,-0.374315,3.691,-59.366,28.525
39.388711,middle,Left,1,32.1909,-41.4505,-5.0538,-0.126096,-0.010494,-0.896380,3.856,-46.549,53.922
39.388711,ring,Left,1,96.7118,67.0842,-22.3153,-0.026841,0.083335,0.014844,19.124,-27.463,55.358
39.388711,pinky,Left,1,131.0774,-46.2152,99.0223,0.070411,0.550913,1.213539,23.181,-7.745,55.153
39.430037,thumb,Left,1,-48.2514,-31.9708,-116.2858,-0.182599,-0.123290,0.020025,-4.027,-9.104,34.142
39.430037,index,Left,1,58.3983,61.2318,-95.7292,0.139415,0.002953,-0.449379,3.760,-58.997,27.028
39.430037,middle,Left,1,194.7272,-110.4188,-86.5243,-0.128561,0.203087,0.328585,4.386,-47.412,51.555
39.430037,ring,Left,1,144.2956,54.7616,-148.3035,0.029451,0.152459,0.167167,19.309,-28.119,53.020
39.430037,pinky,Left,1,197.3768,-73.9103,20.7734,0.244214,0.915933,1.857938,23.667,-8.830,53.593
