timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
27.639819,ring,Left,1,39.0475,110.1936,26.3809,-0.199150,0.062139,-0.388732,21.493,-14.909,54.616
27.639819,pinky,Left,1,11.2482,81.8299,56.3887,-0.283046,0.019825,-0.064115,25.874,-1.073,50.209
27.681338,thumb,Left,1,-79.0585,-63.6256,92.3630,0.212570,-0.232706,0.062872,-2.498,-14.362,31.256
27.681338,index,Left,1,32.4866,149.9943,7.3458,-0.191448,0.138593,-0.011107,9.796,-54.586,36.256
27.681338,middle,Left,1,-44.3617,-102.3204,29.6063,-0.024867,0.093418,-0.408662,10.958,-32.058,61.836
27.681338,ring,Left,1,-3.9006,-22.7771,-5.8825,-0.156814,0.048073,-0.140006,20.904,-14.511,54.336
27.681338,pinky,Left,1,9.2937,-0.0112,41.2286,-0.186948,-0.033665,-0.149593,25.328,-1.034,50.476
27.721899,thumb,Left,1,-82.6674,38.3678,8.7425,0.050721,-0.317464,0.035806,-3.473,-14.236,32.105
27.721899,index,Left,1,42.7151,60.5783,57.3817,-0.030117,0.283347,0.494518,9.232,-54.487,37.285
27.721899,middle,Left,1,74.7167,21.0578,87.2785,-0.139408,0.217553,0.178107,11.303,-34.600,63.755
27.721899,ring,Left,1,25.0346,48.9935,31.2280,-0.188404,0.096346,-0.070284,20.917,-15.830,55.763
27.721899,pinky,Left,1,-16.9060,34.7445,-1.9433,-0.116259,-0.069922,-0.243290,25.606,-1.481,51.166
27.762791,thumb,Left,1,6.7269,50.9015,-70.5071,0.015130,-0.080609,0.242925,-2.887,-13.755,32.822
27.762791,index,Left,1,-49.2811,-109.3461,32.9462,0.087052,0.205206,0.372314,10.007,-52.454,38.163
27.762791,middle,Left,1,-33.0198,6.4199,-141.7421,-0.126931,0.205360,0.343729,11.601,-33.583,62.261
27.762791,ring,Left,1,-26.7201,-99.8449,-71.3550,-0.075465,0.126737,0.142711,20.341,-14.850,54.877
27.762791,pinky,Left,1,-8.3727,-79.2659,-70.2220,-0.056082,-0.039399,-0.089450,25.035,-1.069,50.337
27.844600,thumb,Left,1,27.2765,55.0584,-62.2992,0.085253,0.000757,0.229681,-1.842,-14.160,32.313
27.844600,index,Left,1,-54.1208,-112.8480,32.4714,0.146168,0.134011,0.225859,10.686,-51.781,39.663
27.844600,middle,Left,1,-24.4075,11.7636,-105.4019,-0.095161,0.116892,-0.024571,12.104,-32.380,61.699
27.844600,ring,Left,1,-32.0464,-72.0300,-58.1493,-0.035876,0.101627,0.104920,20.503,-13.887,54.306
27.844600,pinky,Left,1,-20.3141,-60.6709,-60.4910,-0.083252,-0.014299,-0.019731,25.294,-0.516,50.511
27.885832,thumb,Left,1,31.5397,-17.0056,34.5842,0.314605,0.136257,0.241613,-1.160,-14.365,31.124
27.885832,index,Left,1,-106.6371,-93.4421,34.3067,0.275043,-0.048981,-0.174625,11.692,-51.355,40.470
27.885832,middle,Left,1,-179.8606,-80.2186,-267.7601,0.038024,-0.069431,-0.329783,12.666,-30.138,59.122
27.885832,ring,Left,1,-133.7630,-164.1924,-159.2590,0.060748,0.026841,0.165776,20.844,-12.218,52.002
27.885832,pinky,Left,1,-47.0953,-110.0153,-103.9510,-0.025661,0.027067,0.071112,25.552,0.337,49.375
27.926801,thumb,Left,1,-19.9893,-14.6208,68.1769,0.319816,0.063203,-0.042767,-1.078,-14.703,30.655
27.926801,index,Left,1,-65.0172,47.7813,7.4077,0.194830,-0.148383,-0.286034,11.921,-51.984,39.730
27.926801,middle,Left,1,-161.8018,-108.4490,-230.5951,0.181703,-0.187198,-0.398027,12.303,-28.113,57.219
27.926801,ring,Left,1,-148.8064,-144.1734,-155.2581,0.094596,-0.082151,0.138959,20.849,-10.484,50.222
27.926801,pinky,Left,1,-78.4177,-102.8150,-77.2504,0.073912,-0.018554,0.045024,25.566,1.683,48.545
28.008485,thumb,Left,1,-21.2932,-4.2909,38.7956,0.199578,0.018432,-0.076242,-1.368,-14.605,31.280
28.008485,index,Left,1,-52.0196,60.9131,-13.0529,0.134627,-0.152613,-0.286545,11.904,-52.588,38.648
28.008485,middle,Left,1,-116.4373,-85.6085,-178.7030,0.167697,-0.147175,-0.151105,12.238,-28.079,57.254
28.008485,ring,Left,1,-114.1939,-104.7369,-123.3066,0.069463,-0.087150,0.129574,21.413,-10.534,50.079
28.008485,pinky,Left,1,-61.7495,-78.8293,-70.1376,0.073661,-0.022025,0.085299,26.096,1.689,48.047
28.049762,thumb,Left,1,2.6807,61.0544,-14.7830,-0.035074,-0.017569,-0.041345,-1.205,-15.015,32.096
28.049762,index,Left,1,1.2615,108.4788,-60.4744,-0.062993,-0.044073,0.015271,11.495,-53.171,37.994
28.049762,middle,Left,1,29.2321,-40.2048,6.7288,0.094868,-0.034191,0.146007,12.009,-28.969,58.482
28.049762,ring,Left,1,-0.1993,1.9945,10.4330,0.039964,-0.078607,-0.070852,21.328,-11.153,51.320
28.049762,pinky,Left,1,-2.2677,-13.6051,-12.3828,0.103321,0.016055,0.103018,25.937,1.182,48.417
28.090712,thumb,Left,1,42.5592,102.4626,-81.1846,-0.172798,0.168614,0.176453,-1.487,-14.830,33.971
28.090712,index,Left,1,17.1998,47.5565,-40.7796,-0.010862,0.081186,0.483616,11.274,-53.158,38.004
28.090712,middle,Left,1,148.6278,66.4490,109.5547,-0.000936,0.061695,0.384945,12.616,-30.927,59.059
28.090712,ring,Left,1,73.1021,129.9884,75.0365,0.045716,-0.049245,-0.260976,21.901,-12.434,52.229
28.090712,pinky,Left,1,17.7251,88.6290,-19.0403,0.099954,0.027269,0.008616,27.043,0.303,48.233
28.173234,thumb,Left,1,27.6179,69.8372,-49.3807,-0.073472,0.132184,0.186585,-1.198,-15.103,32.597
28.173234,index,Left,1,14.6582,19.3805,-21.8908,0.042629,0.100249,0.516809,11.158,-52.649,38.803
28.173234,middle,Left,1,129.0281,58.6111,94.9228,-0.026876,0.077479,0.181234,12.574,-32.101,59.781
28.173234,ring,Left,1,71.5753,107.6812,69.1974,0.042684,-0.007642,-0.274338,21.587,-13.346,53.219
28.173234,pinky,Left,1,24.8523,77.0691,-4.6575,0.060307,0.054226,-0.027860,26.845,-0.532,48.957
28.213450,thumb,Left,1,-25.0613,-29.8019,-24.9301,0.134147,0.062668,0.087196,-1.194,-14.404,31.267
28.213450,index,Left,1,11.6731,-37.9348,19.1347,0.136140,0.059139,0.199314,10.841,-52.450,39.536
28.213450,middle,Left,1,93.9502,42.7648,7.2483,-0.047801,0.048956,-0.601225,12.361,-32.649,59.323
28.213450,ring,Left,1,63.9367,62.8164,-2.5525,-0.023322,0.022948,-0.365720,21.167,-13.991,52.943
28.213450,pinky,Left,1,26.3033,58.2125,-1.6560,-0.041025,0.042368,-0.024488,26.509,-1.043,49.339
28.254691,thumb,Left,1,-85.4514,-118.1371,69.2915,0.126129,-0.345829,-0.308038,-1.522,-14.308,29.447
28.254691,index,Left,1,26.8568,69.5607,-36.2188,-0.333719,0.099673,0.019587,10.035,-54.046,37.202
28.254691,middle,Left,1,120.2992,-31.6590,11.8309,-0.175683,0.136933,-1.157840,10.973,-34.283,60.156
28.254691,ring,Left,1,122.5027,47.3321,13.8082,-0.272947,0.088897,-0.395062,20.213,-16.224,54.361
28.254691,pinky,Left,1,125.6241,31.5451,90.0744,-0.299725,0.099992,0.086927,24.905,-2.817,51.281
28.295474,thumb,Left,1,-90.5564,-115.0742,71.2780,0.246120,-0.424028,-0.327008,-1.629,-14.399,27.955
28.295474,index,Left,1,34.6814,131.8024,-61.1690,-0.472421,0.114122,-0.136136,9.523,-55.014,35.964
28.295474,middle,Left,1,55.1507,-107.7239,-94.6067,-0.053406,0.074848,-1.018141,10.174,-32.518,58.082
28.295474,ring,Left,1,88.4848,-39.8474,-43.7801,-0.286632,0.014407,-0.517645,19.240,-15.274,53.102
28.295474,pinky,Left,1,131.2353,-40.8191,65.0959,-0.204263,0.073721,0.015280,23.265,-2.474,51.018
28.336657,thumb,Left,1,-88.4802,-52.9225,78.0341,0.274223,-0.402458,-0.152948,-2.035,-14.807,26.712
28.336657,index,Left,1,18.3977,218.9828,-126.4370,-0.656727,0.064329,-0.524124,8.660,-55.986,33.456
28.336657,middle,Left,1,25.9434,-160.4211,-157.8021,0.022685,0.046775,-1.181457,9.050,-31.231,55.635
28.336657,ring,Left,1,71.1107,-93.4805,-53.0419,-0.246196,0.030155,-0.499771,17.969,-14.762,52.055
28.336657,pinky,Left,1,139.8492,-93.1614,34.0998,-0.063965,0.075630,-0.198869,21.440,-2.402,50.504
28.377872,thumb,Left,1,-82.8720,-58.4381,114.3023,0.488729,-0.249318,0.204111,-2.022,-15.238,23.622
28.377872,index,Left,1,42.5071,68.6346,-66.9562,-0.379825,0.055061,-0.871464,7.796,-55.847,33.494
28.377872,middle,Left,1,-68.8850,-267.5348,-295.9891,0.309141,0.001161,-1.522339,7.664,-28.647,52.140
28.377872,ring,Left,1,-8.4101,-276.3270,-162.5435,-0.026903,0.051883,-0.572672,16.034,-12.605,49.197
28.377872,pinky,Left,1,66.1162,-229.9966,-71.7965,0.196375,0.045434,-0.586480,19.538,-1.003,48.801
28.418631,thumb,Left,1,-135.8552,-86.8393,164.9617,0.549045,-0.383347,-0.013453,-2.828,-15.719,19.539
28.418631,index,Left,1,89.1895,-5.4527,-88.7132,-0.357218,0.247814,-0.527658,5.848,-55.215,32.808
28.418631,middle,Left,1,35.3547,-147.3664,-173.8072,0.226340,0.150265,-2.256182,5.312,-29.274,51.542
28.418631,ring,Left,1,77.2343,-171.2277,-87.1183,-0.080015,0.197637,-0.740434,13.695,-13.502,49.275
28.418631,pinky,Left,1,88.8258,-158.4208,-14.9238,0.174648,0.050051,-0.946468,17.105,-1.309,49.670
28.459184,thumb,Left,1,-259.0937,-126.4879,263.5121,0.748344,-0.620079,-0.572886,-5.613,-17.137,13.893
28.459184,index,Left,1,200.7473,-131.0069,43.5367,-0.051859,0.872841,0.806505,1.818,-55.871,34.548
28.459184,middle,Left,1,109.5356,16.8492,72.1975,0.169499,0.366053,-3.160446,2.106,-31.664,54.076
28.459184,ring,Left,1,118.8818,-14.9287,35.8596,-0.144288,0.351875,-1.186768,11.885,-15.822,51.334
28.459184,pinky,Left,1,99.2236,-22.2460,125.4629,-0.134899,0.378649,-1.030585,14.686,-3.187,52.963
28.500562,thumb,Left,1,-306.7048,-6.6815,73.2170,0.545128,-0.560588,-1.086148,-9.020,-17.978,14.401
28.500562,index,Left,1,289.2124,-143.1794,95.7427,0.321579,1.207149,1.579284,-2.427,-56.813,35.910
28.500562,middle,Left,1,91.4458,247.0091,298.6285,0.016962,0.522060,-3.970807,-1.368,-35.238,56.213
28.500562,ring,Left,1,120.8571,242.6509,206.2496,-0.233024,0.505185,-1.453349,10.294,-19.434,53.985
28.500562,pinky,Left,1,114.5433,164.0812,232.7526,-0.283076,0.714925,-0.817116,12.535,-5.960,55.338
28.541039,thumb,Left,1,-265.2921,38.0421,-32.9483,0.497974,-0.631722,-1.168713,-10.779,-18.127,12.672
28.541039,index,Left,1,261.1310,-94.1836,184.7889,0.482614,1.277306,1.952392,-4.863,-58.178,37.134
28.541039,middle,Left,1,-53.2612,265.9610,424.9925,-0.122005,0.367085,-4.181450,-2.102,-39.004,60.196
28.541039,ring,Left,1,13.5456,330.8896,322.4559,-0.350224,0.569192,-1.013086,10.156,-22.474,58.651
28.541039,pinky,Left,1,41.7894,267.4895,262.8253,-0.519194,0.697216,-0.627862,11.836,-8.690,58.925
28.582550,thumb,Left,1,-68.1795,33.9514,-92.8020,0.463000,-0.886936,-2.012970,-10.418,-17.357,8.148
28.582550,index,Left,1,-32.0024,-67.0381,1.1911,0.239994,0.929218,1.225340,-3.222,-54.846,36.939
28.582550,middle,Left,1,-104.1939,112.9842,295.9330,-0.395212,0.152117,-3.119247,-2.893,-39.454,62.248
28.582550,ring,Left,1,-28.3111,234.5028,374.4744,-0.713234,0.493605,-0.397638,8.406,-23.709,63.823
28.582550,pinky,Left,1,54.5733,209.2000,217.9147,-0.657777,0.457987,-0.312314,8.781,-10.741,62.335
28.623528,thumb,Left,1,203.5040,-73.9877,256.5714,0.666964,-0.652996,-3.068906,-8.685,-17.395,-0.912
28.623528,index,Left,1,-274.8279,-42.8036,-174.0985,0.012442,0.658307,0.175508,-1.396,-52.160,35.212
28.623528,middle,Left,1,-186.1136,-119.0817,104.5738,-0.464883,0.042682,-1.687440,-2.508,-37.791,62.384
28.623528,ring,Left,1,-122.6383,57.6951,263.0171,-0.824325,0.482959,0.548772,7.200,-23.125,65.779
28.623528,pinky,Left,1,50.9429,92.1911,209.1766,-0.826543,0.419156,0.142609,5.308,-11.996,65.287
28.667849,thumb,Left,1,181.5478,62.9823,200.4340,0.777070,-0.718046,-6.629138,-7.028,-16.911,-2.647
28.667849,index,Left,1,-385.5008,-66.6640,-367.2509,-0.368642,0.490258,-0.597632,0.389,-48.332,31.895
28.667849,middle,Left,1,-61.0822,-324.6461,-271.5225,-0.480590,-0.016039,-1.453923,-3.390,-32.735,57.935
28.667849,ring,Left,1,-140.8912,-158.3668,-87.8759,-1.023099,0.443846,1.051810,4.936,-20.117,62.491
28.667849,pinky,Left,1,109.8733,-130.5820,20.6528,-0.846963,0.508999,0.900725,0.327,-11.409,63.874
28.708524,thumb,Left,1,90.1900,49.0930,14.5154,1.034777,-0.722175,-5.999960,-6.603,-15.168,-3.340
28.708524,index,Left,1,-242.4332,135.5994,-325.5279,-0.873001,0.448764,-0.557428,0.726,-48.041,27.853
28.708524,middle,Left,1,-107.3397,-282.5991,-375.0977,-0.473749,-0.165003,-1.368547,-2.300,-32.084,56.326
28.708524,ring,Left,1,-118.8325,-83.1381,-379.8567,-1.178843,0.612404,2.169593,4.941,-20.190,60.078
28.708524,pinky,Left,1,144.1584,-155.7098,-276.6009,-0.714379,1.014411,2.348444,-1.905,-12.583,59.785
28.749735,thumb,Left,1,-93.7103,-179.0699,-268.7863,1.522031,-0.953434,-4.692861,-9.100,-13.768,-3.520
28.749735,index,Left,1,-157.9552,297.9155,-175.9583,-1.371428,0.263142,-0.964966,1.643,-50.057,23.738
28.749735,middle,Left,1,-165.6531,-71.4979,-267.3319,-0.594847,-0.283840,-1.121640,-0.909,-34.794,56.111
28.749735,ring,Left,1,25.5479,2.3431,-335.2573,-1.212485,0.910807,3.611169,5.058,-22.533,60.371
28.749735,pinky,Left,1,181.5408,-94.4120,-414.1230,-0.514876,1.364281,2.893392,-3.175,-14.209,58.011
28.789641,thumb,Left,1,-33.6382,-331.7877,-156.2107,1.334150,-1.007329,-3.292384,-12.273,-13.169,-6.281
28.789641,index,Left,1,-112.9285,417.4432,112.9891,-1.409306,0.085668,-1.918418,2.327,-53.977,20.930
28.789641,middle,Left,1,-260.9535,293.9770,96.9400,-0.673332,-0.144817,0.177377,0.573,-40.675,56.672
28.789641,ring,Left,1,230.3204,134.7856,14.1402,-0.838464,0.979548,3.881890,5.762,-26.823,62.330
28.789641,pinky,Left,1,276.9009,142.0073,-361.4453,-0.039179,1.778654,2.931022,-2.806,-17.403,56.823
28.869267,thumb,Left,1,-67.1507,-315.3908,-42.9153,0.948298,-0.823037,-2.246114,-17.405,-17.050,-10.693
28.869267,index,Left,1,-79.7489,330.8097,199.9642,-1.141361,0.075113,-0.566750,2.781,-61.950,19.076
28.869267,middle,Left,1,-193.9286,294.6711,123.6657,-0.511538,0.009121,0.436644,1.276,-46.196,55.762
28.869267,ring,Left,1,195.9961,123.7584,65.1521,-0.449466,0.767570,2.534634,6.090,-30.034,62.107
28.869267,pinky,Left,1,181.2144,201.6670,-265.6835,0.270633,1.672542,2.515265,-1.841,-19.238,56.637
28.910043,thumb,Left,1,-37.4325,-216.1940,278.9973,0.759462,-0.360197,-1.353153,-19.557,-20.661,-16.953
28.910043,index,Left,1,-75.4616,216.5746,254.9482,-0.891505,0.240755,1.771226,3.386,-65.274,17.301
28.910043,middle,Left,1,-123.8076,254.6674,17.0166,-0.466653,0.202679,1.148053,2.379,-48.807,53.329
28.910043,ring,Left,1,170.0108,74.1116,-17.9228,0.022671,0.803665,1.654155,6.017,-31.839,60.595
28.910043,pinky,Left,1,235.4332,157.5365,-268.0915,1.119705,2.256593,2.569408,-1.600,-21.837,52.934
28.951314,thumb,Left,1,-182.9055,-116.5599,418.0645,0.516770,-0.243043,-0.598615,-23.094,-26.437,-20.883
28.951314,index,Left,1,-89.9218,117.5109,218.9847,-0.448177,0.372763,3.095955,3.409,-68.798,15.810
28.951314,middle,Left,1,-60.8846,85.0375,-100.6599,-0.430247,0.321995,1.068554,2.704,-51.322,51.791
28.951314,ring,Left,1,131.3844,-31.2301,-166.6424,0.417691,0.911943,1.377769,6.053,-33.957,58.794
28.951314,pinky,Left,1,177.8616,64.3910,-255.0045,1.706219,2.457416,2.213440,-1.456,-23.834,50.340
28.992181,thumb,Left,1,-337.6337,69.3100,254.8410,0.221216,-0.372296,-0.057960,-23.907,-31.509,-17.604
28.992181,index,Left,1,-114.4770,96.6853,-1.5463,-0.260910,0.650983,3.788234,4.422,-68.655,13.374
28.992181,middle,Left,1,48.4198,146.7777,-323.2882,-0.793803,0.621422,1.839592,3.375,-53.965,44.492
28.992181,ring,Left,1,277.5292,-128.2528,-291.6458,0.665188,1.263779,1.015375,4.903,-36.411,52.459
28.992181,pinky,Left,1,254.8226,-133.5983,-161.1403,1.784868,2.662225,1.710077,-2.671,-25.612,45.050
29.033274,thumb,Left,1,-539.3327,263.0540,-14.1765,-0.278630,-0.520097,0.484052,-25.126,-36.731,-13.850
29.033274,index,Left,1,-112.2371,105.3330,-89.5346,-0.138414,0.708969,3.485657,6.077,-69.995,10.781
29.033274,middle,Left,1,176.1423,217.2332,-364.7975,-1.111823,0.895505,1.829292,3.860,-58.315,37.309
29.033274,ring,Left,1,365.2291,-177.5728,-320.2091,0.814922,1.580668,0.781515,3.853,-39.082,46.471
29.033274,pinky,Left,1,177.4403,-197.9704,-145.6760,2.007905,2.728905,1.210749,-3.519,-26.508,39.979
29.073936,thumb,Left,1,-433.8445,313.3019,-240.1100,-0.587546,-0.427581,0.984213,-27.100,-38.946,-12.789
29.073936,index,Left,1,-108.2728,79.2850,-180.1437,-0.073111,0.830701,3.439052,6.362,-70.865,8.517
29.073936,middle,Left,1,300.3298,296.2049,-338.9673,-1.350218,1.199206,1.908577,3.715,-63.526,31.488
29.073936,ring,Left,1,409.0535,-270.3008,-255.7323,1.004620,1.777457,0.701268,1.115,-41.823,41.472
29.073936,pinky,Left,1,129.1422,-321.2735,-57.2873,2.140060,2.636104,0.845356,-6.111,-27.137,34.371
29.114580,thumb,Left,1,-137.0633,88.5017,-265.8537,-0.860613,-0.369944,0.850998,-28.056,-38.623,-13.740
29.114580,index,Left,1,-97.0430,32.9085,-136.3468,-0.062649,0.694969,2.721159,6.643,-70.654,6.473
29.114580,middle,Left,1,201.9189,109.3143,-142.9589,-1.418618,1.028165,-1.163686,3.831,-66.148,28.779
29.114580,ring,Left,1,157.1373,-237.5763,-101.1992,1.101611,1.733676,0.881332,-2.167,-42.528,39.298
29.114580,pinky,Left,1,-45.2977,-283.2739,-73.0007,2.081580,2.310823,0.750738,-9.464,-26.486,31.107
29.155568,thumb,Left,1,68.1459,-88.6151,-328.5798,-0.996706,-0.589810,0.322041,-30.420,-38.351,-13.653
29.155568,index,Left,1,-154.3380,-109.5063,-126.6222,-0.061126,0.492621,1.837423,5.450,-70.095,5.878
29.155568,middle,Left,1,249.3073,-160.9363,7.7527,-1.472294,0.698725,-3.487007,3.272,-68.513,28.582
29.155568,ring,Left,1,-28.9183,-120.8606,10.7660,0.992915,1.808275,1.225091,-4.011,-44.560,38.072
29.155568,pinky,Left,1,-178.1575,-70.0570,-98.3978,1.689119,2.113983,1.003737,-11.189,-27.339,31.397
29.196809,thumb,Left,1,100.2562,-59.8312,-370.5693,-1.062342,-1.068466,-1.410321,-32.240,-37.610,-12.403
29.196809,index,Left,1,-177.3295,-143.2084,-148.6629,-0.192426,0.346270,1.208306,4.853,-69.049,4.506
29.196809,middle,Left,1,339.7497,-315.2246,-52.9893,-1.545219,0.426080,-3.318309,1.892,-69.026,26.344
29.196809,ring,Left,1,-178.0643,-65.6743,23.5185,0.960470,1.815971,1.042009,-7.340,-45.323,36.469
29.196809,pinky,Left,1,-264.8957,123.4284,-169.3023,1.455644,1.824609,1.026148,-13.701,-27.538,31.696
29.238134,thumb,Left,1,-4.0478,-132.4138,-316.8269,-0.608831,-1.604648,-3.190524,-35.145,-37.563,-10.960
29.238134,index,Left,1,-118.4781,-135.8829,-97.8924,-0.143200,0.375259,0.909833,4.399,-69.445,2.262
29.238134,middle,Left,1,373.2836,-217.3634,-76.9912,-1.677563,0.226907,-4.157968,-0.300,-69.958,23.638
29.238134,ring,Left,1,-212.1488,-104.0346,68.7060,1.092556,1.683683,1.241134,-12.980,-45.234,35.037
29.238134,pinky,Left,1,-298.4821,189.7738,-145.2457,1.356901,1.370901,1.059873,-18.239,-26.948,31.400
29.278726,thumb,Left,1,-193.1746,-84.7584,-293.2149,-0.062264,-2.184616,-5.249755,-34.309,-36.274,-7.388
29.278726,index,Left,1,34.1080,30.9830,-71.1306,-0.107460,0.683407,1.838740,6.458,-70.633,-1.254
29.278726,middle,Left,1,391.4031,-491.8533,-307.0947,-1.329120,1.330420,8.748988,-5.010,-66.404,16.247
29.278726,ring,Left,1,-254.5896,-467.1040,162.2487,1.968981,1.324376,0.899827,-22.347,-42.439,29.190
29.278726,pinky,Left,1,-394.5955,-144.1411,90.3521,1.688996,0.673500,0.758829,-26.835,-23.837,26.091
29.319564,thumb,Left,1,-302.7810,0.4404,-191.7949,0.764279,-2.243122,-5.058047,-32.215,-36.357,-4.749
29.319564,index,Left,1,244.2570,131.9139,26.8372,0.052955,1.306401,3.073534,9.728,-73.078,-6.356
29.319564,middle,Left,1,454.9554,-649.5194,-357.7784,-0.010427,1.737382,9.782646,-5.861,-65.183,6.400
29.319564,ring,Left,1,-113.3368,-685.2915,247.8988,2.599382,1.397637,1.117820,-29.650,-41.612,20.116
29.319564,pinky,Left,1,-258.1588,-412.2090,318.3255,1.826227,0.539891,0.375824,-33.152,-22.359,17.575
29.360752,thumb,Left,1,-514.9194,100.6121,-169.8677,0.921458,-2.174949,-4.824925,-27.960,-35.204,-1.735
29.360752,index,Left,1,371.6262,144.1797,32.5559,0.477581,2.007966,4.664443,13.062,-74.131,-11.121
29.360752,middle,Left,1,334.1654,-884.1082,-399.1410,1.541429,1.239448,7.532480,-10.265,-59.480,-3.075
29.360752,ring,Left,1,141.4942,-817.1206,164.2166,2.815298,1.402078,0.367189,-33.470,-39.558,10.007
29.360752,pinky,Left,1,63.8368,-575.4092,417.1402,1.942593,0.722921,-0.208387,-35.886,-21.128,7.286
29.402291,thumb,Left,1,-421.9337,143.3195,-92.6709,1.159516,-1.828568,-3.985491,-25.996,-35.311,1.084
29.402291,index,Left,1,281.1593,119.2751,58.5021,1.052690,2.204882,5.021890,14.790,-76.198,-14.570
29.402291,middle,Left,1,256.9750,-624.1976,-381.2284,2.455124,0.893459,5.685017,-13.531,-56.136,-8.457
29.402291,ring,Left,1,255.0982,-634.6048,-136.8800,2.699648,1.266062,0.113106,-35.214,-36.380,3.441
29.402291,pinky,Left,1,335.5416,-441.2981,196.0345,1.862014,0.784980,-0.599055,-36.823,-19.115,-0.149
29.442709,thumb,Left,1,-332.2076,61.5452,4.1970,1.379657,-1.420511,-3.022183,-24.860,-36.770,5.315
29.442709,index,Left,1,59.8971,200.8669,7.5240,1.181836,1.914413,4.398034,15.529,-78.486,-15.413
29.442709,middle,Left,1,-241.7350,-498.1655,-225.8790,3.161839,-0.234094,3.688896,-20.876,-51.080,-10.030
29.442709,ring,Left,1,-9.8398,-443.4608,-395.4133,2.444541,0.741472,0.023529,-37.866,-31.967,1.182
29.442709,pinky,Left,1,201.5676,-295.6158,-90.1840,1.819310,0.440064,-0.738084,-39.914,-16.541,-3.094
29.484418,thumb,Left,1,-164.4182,12.3851,127.7595,1.597971,-1.197500,-2.484889,-23.582,-38.551,9.131
29.484418,index,Left,1,-145.1873,255.7246,-9.8442,1.207573,1.396001,3.013719,15.915,-80.096,-15.497
29.484418,middle,Left,1,-342.9317,-74.7506,-299.2934,2.945299,-0.385316,2.685673,-23.246,-50.559,-11.611
29.484418,ring,Left,1,-111.5936,-117.9885,-464.4780,2.021140,0.703300,1.379152,-39.536,-30.613,-1.633
29.484418,pinky,Left,1,-55.9038,-157.1155,-282.8961,1.661522,0.183095,-0.734515,-42.461,-14.330,-5.410
29.524987,thumb,Left,1,92.6946,87.4767,151.5249,1.228208,-0.682821,-1.869175,-25.226,-41.314,7.881
29.524987,index,Left,1,-398.9413,309.7272,-84.7181,0.747582,0.631284,1.822712,14.163,-80.795,-12.121
29.524987,middle,Left,1,-466.0977,357.7029,-331.5922,1.803249,-0.686286,2.332737,-23.982,-53.197,-7.226
29.524987,ring,Left,1,-141.8626,385.0617,-391.0698,0.976936,0.426833,1.315273,-40.483,-32.849,2.581
29.524987,pinky,Left,1,-285.0925,153.7337,-433.9022,1.070761,-0.083028,-0.356487,-43.025,-15.216,-2.631
