timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
37.447695,acc,-0.876278,-0.198719,9.761160,1746219894993
37.447701,acc,-0.936133,-0.155623,9.782708,1746219895004
37.447707,acc,-0.802058,-0.160412,9.847352,1746219895013
37.447714,acc,-0.897826,-0.134075,9.780314,1746219895026
37.447720,acc,-0.847547,-0.201113,9.804256,1746219895034
37.447726,acc,-0.845153,-0.150835,9.821015,1746219895047
37.447732,acc,-0.883460,-0.213084,9.746795,1746219895051
37.447737,acc,-0.837971,-0.136469,9.765948,1746219895064
37.447743,acc,-0.842759,-0.158017,9.799467,1746219895074
37.447749,acc,-0.873884,-0.169988,9.763555,1746219895084
37.447755,acc,-0.909797,-0.208296,9.785102,1746219895093
37.447760,acc,-0.847547,-0.146046,9.742006,1746219895107
37.447766,acc,-0.826000,-0.174777,9.866506,1746219895113
37.447837,gyro,0.000000,-0.004887,-0.001222,1746219894926
37.447846,gyro,0.000000,0.000000,-0.001222,1746219894934
37.447852,gyro,0.002443,0.002443,-0.001222,1746219894946
37.447858,gyro,0.000000,0.004887,-0.001222,1746219894954
37.447864,gyro,-0.001222,0.004887,-0.001222,1746219894965
37.447870,gyro,0.002443,0.002443,-0.001222,1746219894974
37.447875,gyro,0.000000,0.001222,-0.001222,1746219894984
37.447881,gyro,0.000000,0.000000,-0.001222,1746219894994
37.447886,gyro,-0.001222,-0.002443,0.000000,1746219895005
37.447892,gyro,0.002443,0.000000,0.000000,1746219895014
37.447897,gyro,0.000000,0.003665,-0.002443,1746219895027
37.447903,gyro,0.001222,0.003665,0.000000,1746219895034
37.447908,gyro,-0.001222,0.001222,0.000000,1746219895048
37.447914,gyro,-0.001222,0.000000,0.000000,1746219895052
37.447919,gyro,0.002443,-0.001222,-0.001222,1746219895064
37.447925,gyro,0.001222,-0.001222,0.000000,1746219895074
37.447930,gyro,0.001222,0.000000,0.000000,1746219895085
37.447936,gyro,0.000000,0.001222,0.000000,1746219895094
37.447941,gyro,0.000000,0.001222,0.000000,1746219895108
37.447946,gyro,0.000000,0.000000,0.000000,1746219895115
37.647821,acc,-0.876278,-0.122104,9.828198,1746219895124
37.647844,acc,-0.849942,-0.155623,9.847352,1746219895133
37.647851,acc,-0.816423,-0.189142,9.811439,1746219895146
37.647858,acc,-0.873884,-0.220267,9.818622,1746219895153
37.647864,acc,-0.890643,-0.177171,9.787497,1746219895165
37.647869,acc,-0.840365,-0.138864,9.835381,1746219895173
37.647875,acc,-0.871489,-0.155623,9.806650,1746219895187
37.647881,acc,-0.890643,-0.213084,9.806650,1746219895192
37.647887,acc,-0.828394,-0.193930,9.825804,1746219895206
37.647892,acc,-0.871489,-0.167594,9.854534,1746219895213
37.647898,acc,-0.809240,-0.148441,9.794679,1746219895224
37.647904,acc,-0.876278,-0.179565,9.756372,1746219895233
37.647911,acc,-0.814029,-0.181959,9.792285,1746219895244
37.647917,acc,-0.830788,-0.220267,9.809045,1746219895253
37.647922,acc,-0.806846,-0.160412,9.749189,1746219895264
37.647928,acc,-0.845153,-0.146046,9.794679,1746219895273
37.647933,acc,-0.859518,-0.131681,9.804256,1746219895284
37.647939,acc,-0.845153,-0.155623,9.777920,1746219895293
37.647945,acc,-0.849942,-0.179565,9.775525,1746219895305
37.647950,acc,-0.849942,-0.179565,9.775525,1746219895313
37.648013,gyro,0.000000,0.001222,0.001222,1746219895125
37.648022,gyro,0.001222,-0.002443,-0.001222,1746219895134
37.648028,gyro,-0.001222,-0.002443,-0.001222,1746219895146
37.648034,gyro,0.002443,-0.001222,0.000000,1746219895154
37.648040,gyro,0.001222,0.003665,0.000000,1746219895166
37.648046,gyro,-0.001222,0.004887,0.000000,1746219895174
37.648051,gyro,0.002443,0.001222,0.000000,1746219895188
37.648056,gyro,0.000000,0.002443,-0.001222,1746219895193
37.648062,gyro,0.000000,-0.002443,0.000000,1746219895207
37.648067,gyro,0.001222,-0.003665,-0.001222,1746219895213
37.648080,gyro,0.001222,-0.002443,-0.001222,1746219895225
37.648086,gyro,0.000000,-0.001222,-0.001222,1746219895234
37.648091,gyro,0.002443,0.003665,0.000000,1746219895245
37.648098,gyro,0.001222,0.010996,0.000000,1746219895254
37.648103,gyro,0.001222,0.008552,0.001222,1746219895265
37.648109,gyro,0.002443,0.001222,-0.001222,1746219895274
37.648114,gyro,0.000000,-0.004887,-0.001222,1746219895285
37.648120,gyro,0.002443,-0.012217,0.000000,1746219895293
37.648125,gyro,0.001222,-0.010996,-0.001222,1746219895306
37.648131,gyro,0.001222,-0.004887,-0.001222,1746219895315
37.847128,acc,-0.787692,-0.083797,9.864111,1746219895324
37.847146,acc,-0.871489,-0.181959,9.773131,1746219895333
37.847154,acc,-0.802058,-0.191536,9.816227,1746219895345
37.847160,acc,-0.835576,-0.186748,9.797073,1746219895353
37.847166,acc,-0.866701,-0.162806,9.763555,1746219895364
37.847172,acc,-0.859518,-0.191536,9.816227,1746219895373
37.847178,acc,-0.837971,-0.237026,9.856929,1746219895385
37.847183,acc,-0.878672,-0.213084,9.813833,1746219895392
37.847189,acc,-0.818817,-0.201113,9.809045,1746219895404
37.847201,acc,-0.802058,-0.143652,9.770737,1746219895413
37.847207,acc,-0.809240,-0.162806,9.821015,1746219895424
37.847213,acc,-0.809240,-0.177171,9.811439,1746219895432
37.847219,acc,-0.871489,-0.186748,9.737218,1746219895443
37.847225,acc,-0.876278,-0.167594,9.722853,1746219895453
37.847231,acc,-0.893037,-0.153229,9.806650,1746219895465
37.847236,acc,-0.859518,-0.155623,9.765948,1746219895472
37.847251,acc,-0.869095,-0.150835,9.777920,1746219895483
37.847257,acc,-0.878672,-0.150835,9.792285,1746219895492
37.847263,acc,-0.897826,-0.169988,9.837775,1746219895504
37.847268,acc,-0.897826,-0.203507,9.811439,1746219895512
37.848627,gyro,0.000000,0.000000,0.000000,1746219895325
37.848644,gyro,0.001222,0.010996,0.000000,1746219895334
37.848651,gyro,0.000000,0.013439,0.000000,1746219895346
37.848657,gyro,0.000000,0.012217,0.000000,1746219895354
37.848663,gyro,0.002443,-0.004887,-0.001222,1746219895365
37.848670,gyro,0.000000,-0.008552,-0.001222,1746219895374
37.848676,gyro,-0.001222,-0.012217,-0.001222,1746219895386
37.848681,gyro,0.002443,-0.009774,-0.002443,1746219895392
37.848687,gyro,0.000000,0.001222,0.000000,1746219895404
37.848693,gyro,0.000000,0.007330,-0.001222,1746219895413
37.848698,gyro,0.001222,0.010996,-0.001222,1746219895424
37.848704,gyro,-0.001222,0.008552,-0.001222,1746219895433
37.848709,gyro,-0.001222,0.000000,-0.001222,1746219895444
37.848715,gyro,0.002443,-0.004887,-0.002443,1746219895454
37.848721,gyro,0.000000,-0.006109,-0.001222,1746219895466
37.848726,gyro,0.001222,-0.002443,-0.001222,1746219895473
37.848750,gyro,0.000000,0.003665,-0.001222,1746219895483
37.848763,gyro,0.000000,0.006109,0.000000,1746219895493
37.848776,gyro,0.000000,0.004887,-0.001222,1746219895505
37.848782,gyro,0.000000,-0.001222,0.000000,1746219895514
38.051029,acc,-0.876278,-0.131681,9.825804,1746219895526
38.051056,acc,-0.888249,-0.153229,9.794679,1746219895532
38.051063,acc,-0.885855,-0.105345,9.844957,1746219895547
38.051070,acc,-0.936133,-0.148441,9.737218,1746219895552
38.051076,acc,-0.814029,-0.160412,9.797073,1746219895563
38.051083,acc,-0.928950,-0.181959,9.821015,1746219895572
38.051089,acc,-0.888249,-0.102951,9.787497,1746219895585
38.051094,acc,-0.890643,-0.134075,9.797073,1746219895592
38.051100,acc,-0.897826,-0.162806,9.761160,1746219895604
38.051106,acc,-0.849942,-0.251391,9.801862,1746219895613
38.051112,acc,-0.842759,-0.126893,9.823410,1746219895623
38.051118,acc,-0.864307,-0.136469,9.809045,1746219895632
38.051132,acc,-0.885855,-0.193930,9.765948,1746219895642
38.051138,acc,-0.878672,-0.189142,9.782708,1746219895652
38.051144,acc,-0.916979,-0.210690,9.770737,1746219895664
38.051150,acc,-0.866701,-0.160412,9.773131,1746219895672
38.051156,acc,-0.802058,-0.196325,9.825804,1746219895685
38.051162,acc,-0.837971,-0.155623,9.852140,1746219895692
38.051168,acc,-0.833182,-0.184354,9.856929,1746219895703
38.051174,acc,-0.823605,-0.129287,9.804256,1746219895712
38.051243,gyro,0.001222,-0.004887,-0.001222,1746219895527
38.051252,gyro,0.000000,-0.006109,-0.001222,1746219895532
38.051262,gyro,0.002443,-0.001222,0.000000,1746219895548
38.051268,gyro,0.001222,0.006109,0.000000,1746219895552
38.051274,gyro,0.000000,0.012217,0.000000,1746219895564
38.051280,gyro,0.000000,0.009774,-0.001222,1746219895573
38.051286,gyro,0.000000,0.003665,-0.001222,1746219895586
38.051292,gyro,0.000000,-0.007330,-0.002443,1746219895593
38.051297,gyro,0.001222,-0.015882,-0.001222,1746219895605
38.051303,gyro,0.001222,-0.012217,-0.001222,1746219895613
38.051309,gyro,0.001222,0.000000,0.000000,1746219895624
38.051314,gyro,0.001222,0.012217,0.000000,1746219895633
38.051320,gyro,0.001222,0.015882,0.000000,1746219895643
38.051325,gyro,0.000000,0.015882,0.000000,1746219895653
38.051331,gyro,0.000000,0.003665,-0.001222,1746219895664
38.051336,gyro,0.000000,-0.001222,-0.001222,1746219895673
38.051342,gyro,0.000000,-0.014661,-0.002443,1746219895686
38.051347,gyro,0.001222,-0.015882,-0.001222,1746219895693
38.051353,gyro,0.001222,-0.010996,0.000000,1746219895704
38.051358,gyro,0.000000,0.002443,-0.002443,1746219895714
38.247112,acc,-0.859518,-0.181959,9.785102,1746219895725
38.247144,acc,-0.873884,-0.179565,9.823410,1746219895731
38.247152,acc,-0.873884,-0.160412,9.782708,1746219895743
38.247160,acc,-0.893037,-0.205901,9.792285,1746219895752
38.247166,acc,-0.905008,-0.165200,9.763555,1746219895764
38.247172,acc,-0.742202,-0.193930,9.780314,1746219895772
38.247178,acc,-0.847547,-0.148441,9.801862,1746219895785
38.247184,acc,-0.883460,-0.117316,9.794679,1746219895792
38.247190,acc,-0.876278,-0.196325,9.756372,1746219895803
38.247196,acc,-0.835576,-0.186748,9.756372,1746219895813
38.247202,acc,-0.857124,-0.201113,9.818622,1746219895823
38.247208,acc,-0.902614,-0.205901,9.785102,1746219895831
38.247214,acc,-0.794875,-0.177171,9.742006,1746219895846
38.247286,acc,-0.811634,-0.153229,9.773131,1746219895852
38.247293,acc,-0.830788,-0.189142,9.753978,1746219895862
38.247299,acc,-0.857124,-0.184354,9.801862,1746219895871
38.247305,acc,-0.869095,-0.246603,9.753978,1746219895882
38.247311,acc,-0.823605,-0.205901,9.809045,1746219895892
38.247316,acc,-0.890643,-0.146046,9.847352,1746219895904
38.247322,acc,-0.854730,-0.169988,9.782708,1746219895911
38.247396,gyro,0.000000,0.012217,0.001222,1746219895725
38.247406,gyro,0.001222,0.014661,0.001222,1746219895732
38.247412,gyro,0.000000,0.009774,0.001222,1746219895744
38.247418,gyro,0.001222,0.000000,-0.001222,1746219895752
38.247423,gyro,0.001222,-0.008552,-0.001222,1746219895765
38.247429,gyro,0.001222,-0.010996,-0.001222,1746219895772
38.247435,gyro,0.003665,-0.008552,-0.001222,1746219895786
38.247441,gyro,0.000000,-0.001222,0.001222,1746219895793
38.247446,gyro,0.001222,0.006109,0.000000,1746219895803
38.247452,gyro,0.001222,0.009774,0.000000,1746219895813
38.247457,gyro,0.000000,0.007330,0.000000,1746219895824
38.247469,gyro,0.000000,0.001222,0.000000,1746219895831
38.247475,gyro,0.002443,-0.004887,-0.002443,1746219895847
38.247481,gyro,0.000000,-0.004887,-0.001222,1746219895853
38.247487,gyro,0.000000,0.000000,-0.001222,1746219895863
38.247492,gyro,0.001222,0.004887,0.000000,1746219895871
38.247498,gyro,0.001222,0.006109,0.000000,1746219895883
38.247503,gyro,0.000000,0.001222,0.000000,1746219895892
38.247508,gyro,0.001222,-0.003665,-0.001222,1746219895904
38.247514,gyro,0.000000,-0.006109,-0.001222,1746219895913
38.456860,acc,-0.881066,-0.143652,9.794679,1746219895923
38.456882,acc,-0.847547,-0.143652,9.770737,1746219895932
38.456890,acc,-0.837971,-0.179565,9.797073,1746219895943
38.456896,acc,-0.806846,-0.146046,9.727641,1746219895952
38.456902,acc,-0.806846,-0.146046,9.727641,1746219895964
38.456908,acc,-0.842759,-0.172383,9.789890,1746219895971
38.456914,acc,-0.857124,-0.169988,9.749189,1746219895983
38.456920,acc,-0.852336,-0.138864,9.792285,1746219895993
38.456926,acc,-0.878672,-0.177171,9.782708,1746219896003
38.456932,acc,-0.823605,-0.162806,9.880871,1746219896012
38.456938,acc,-0.890643,-0.191536,9.816227,1746219896024
38.456944,acc,-0.873884,-0.196325,9.787497,1746219896032
38.456980,acc,-0.840365,-0.179565,9.806650,1746219896042
38.456995,acc,-0.893037,-0.198719,9.765948,1746219896052
38.457008,acc,-0.840365,-0.143652,9.775525,1746219896064
38.457015,acc,-0.849942,-0.141258,9.801862,1746219896071
38.457021,acc,-0.806846,-0.167594,9.878476,1746219896082
38.457029,acc,-0.835576,-0.215478,9.758766,1746219896093
38.457035,acc,-0.828394,-0.160412,9.787497,1746219896102
38.457042,acc,-0.883460,-0.179565,9.753978,1746219896111
38.457113,gyro,0.001222,-0.004887,0.000000,1746219895923
38.457122,gyro,0.001222,0.000000,-0.001222,1746219895933
38.457128,gyro,0.002443,0.006109,0.001222,1746219895943
38.457134,gyro,0.000000,0.009774,0.000000,1746219895952
38.457139,gyro,-0.001222,0.010996,0.000000,1746219895964
38.457145,gyro,-0.001222,0.004887,-0.001222,1746219895972
38.457151,gyro,0.003665,-0.007330,0.000000,1746219895984
38.457157,gyro,0.000000,-0.009774,-0.001222,1746219895994
38.457162,gyro,0.001222,-0.007330,-0.001222,1746219896003
38.457182,gyro,0.000000,-0.002443,-0.001222,1746219896014
38.457188,gyro,-0.001222,0.006109,0.000000,1746219896025
38.457194,gyro,-0.001222,0.013439,0.000000,1746219896032
38.457199,gyro,-0.001222,0.010996,0.001222,1746219896043
38.457205,gyro,0.001222,0.006109,0.000000,1746219896052
38.457211,gyro,0.000000,-0.001222,0.000000,1746219896065
38.457216,gyro,-0.001222,-0.008552,-0.001222,1746219896071
38.457222,gyro,0.001222,-0.010996,-0.001222,1746219896082
38.457227,gyro,-0.001222,-0.006109,-0.001222,1746219896094
38.457233,gyro,-0.002443,0.003665,0.000000,1746219896103
38.457239,gyro,0.001222,0.007330,-0.001222,1746219896113
38.645445,acc,-0.837971,-0.158017,9.804256,1746219896123
38.645461,acc,-0.845153,-0.122104,9.756372,1746219896131
38.645469,acc,-0.876278,-0.146046,9.797073,1746219896143
38.645476,acc,-0.869095,-0.213084,9.818622,1746219896151
38.645482,acc,-0.859518,-0.160412,9.823410,1746219896165
38.645488,acc,-0.842759,-0.203507,9.825804,1746219896171
38.645494,acc,-0.799663,-0.167594,9.837775,1746219896182
38.645500,acc,-0.888249,-0.208296,9.828198,1746219896193
38.645506,acc,-0.859518,-0.203507,9.780314,1746219896202
38.645511,acc,-0.818817,-0.179565,9.797073,1746219896211
38.645517,acc,-0.864307,-0.198719,9.777920,1746219896224
38.645523,acc,-0.830788,-0.143652,9.806650,1746219896231
38.645529,acc,-0.823605,-0.136469,9.813833,1746219896242
38.645535,acc,-0.890643,-0.227449,9.765948,1746219896252
38.645541,acc,-0.758962,-0.153229,9.799467,1746219896263
38.645546,acc,-0.861913,-0.129287,9.837775,1746219896270
38.645552,acc,-0.890643,-0.220267,9.844957,1746219896281
38.645558,acc,-0.852336,-0.122104,9.780314,1746219896290
38.645564,acc,-0.835576,-0.227449,9.787497,1746219896305
38.645576,acc,-0.866701,-0.153229,9.758766,1746219896311
38.645634,gyro,-0.001222,0.010996,0.000000,1746219896124
38.645643,gyro,-0.001222,0.007330,0.000000,1746219896131
38.645649,gyro,0.000000,0.000000,-0.001222,1746219896143
38.645654,gyro,-0.002443,-0.003665,0.000000,1746219896151
38.645663,gyro,-0.003665,-0.004887,-0.001222,1746219896166
38.645670,gyro,-0.001222,-0.002443,-0.002443,1746219896171
38.645676,gyro,0.000000,-0.001222,-0.001222,1746219896183
38.645681,gyro,-0.001222,0.001222,0.000000,1746219896193
38.645687,gyro,0.000000,0.004887,-0.001222,1746219896203
38.645692,gyro,-0.001222,0.003665,-0.001222,1746219896212
38.645698,gyro,-0.001222,0.002443,0.000000,1746219896225
38.645703,gyro,-0.001222,0.001222,-0.001222,1746219896232
38.645709,gyro,-0.001222,0.000000,-0.001222,1746219896243
38.645714,gyro,0.000000,0.000000,0.000000,1746219896252
38.645719,gyro,-0.002443,0.000000,-0.001222,1746219896264
38.645725,gyro,-0.001222,0.000000,0.000000,1746219896271
38.645730,gyro,0.000000,-0.001222,0.000000,1746219896282
38.645736,gyro,0.000000,-0.001222,0.000000,1746219896290
38.645741,gyro,-0.001222,0.003665,-0.001222,1746219896306
38.645747,gyro,0.000000,0.002443,0.000000,1746219896313
38.898628,acc,-0.912191,-0.169988,9.730036,1746219896325
38.898641,acc,-0.878672,-0.174777,9.789890,1746219896332
38.898648,acc,-0.871489,-0.112527,9.763555,1746219896342
38.898654,acc,-0.818817,-0.162806,9.773131,1746219896353
38.898660,acc,-0.816423,-0.158017,9.821015,1746219896362
38.898666,acc,-0.857124,-0.172383,9.777920,1746219896371
38.898672,acc,-0.914585,-0.138864,9.770737,1746219896384
38.898678,acc,-0.770933,-0.193930,9.768343,1746219896392
38.898683,acc,-0.799663,-0.057461,9.780314,1746219896402
38.898690,acc,-0.869095,-0.169988,9.768343,1746219896410
38.898696,acc,-0.818817,-0.150835,9.789890,1746219896421
38.898702,acc,-0.821211,-0.174777,9.765948,1746219896430
38.898707,acc,-0.780510,-0.131681,9.789890,1746219896442
38.898713,acc,-0.885855,-0.136469,9.777920,1746219896452
38.898719,acc,-0.897826,-0.179565,9.806650,1746219896462
38.898725,acc,-0.857124,-0.172383,9.768343,1746219896471
38.898730,acc,-0.907402,-0.150835,9.780314,1746219896485
38.898736,acc,-0.828394,-0.222661,9.773131,1746219896491
38.898742,acc,-0.814029,-0.129287,9.830592,1746219896502
38.898747,acc,-0.859518,-0.172383,9.821015,1746219896512
38.898800,gyro,-0.002443,0.002443,0.000000,1746219896326
38.898808,gyro,-0.003665,0.002443,0.000000,1746219896332
38.898814,gyro,0.000000,0.002443,0.000000,1746219896343
38.898820,gyro,0.001222,0.001222,-0.001222,1746219896354
38.898826,gyro,-0.001222,-0.002443,0.000000,1746219896363
38.898832,gyro,-0.001222,-0.001222,-0.001222,1746219896371
38.898837,gyro,0.001222,-0.001222,-0.001222,1746219896384
38.898843,gyro,0.000000,0.000000,0.000000,1746219896393
38.898848,gyro,-0.002443,0.001222,-0.001222,1746219896402
38.898859,gyro,0.000000,0.002443,-0.001222,1746219896411
38.898865,gyro,0.000000,0.003665,-0.001222,1746219896422
38.898871,gyro,-0.001222,0.001222,0.000000,1746219896430
38.898879,gyro,0.000000,-0.002443,-0.001222,1746219896442
38.898885,gyro,0.001222,-0.004887,0.000000,1746219896452
38.898891,gyro,-0.001222,-0.001222,-0.001222,1746219896463
38.898896,gyro,-0.001222,0.003665,0.000000,1746219896471
38.898902,gyro,0.001222,0.006109,0.000000,1746219896486
38.898907,gyro,0.000000,0.006109,0.000000,1746219896491
38.898913,gyro,-0.001222,0.002443,0.000000,1746219896502
38.898919,gyro,-0.001222,-0.003665,-0.001222,1746219896514
39.043585,acc,-0.909797,-0.169988,9.801862,1746219896522
39.043609,acc,-0.861913,-0.265756,9.792285,1746219896531
39.043617,acc,-0.881066,-0.160412,9.787497,1746219896543
39.043625,acc,-0.842759,-0.136469,9.763555,1746219896551
39.043632,acc,-0.823605,-0.189142,9.758766,1746219896561
39.043638,acc,-0.794875,-0.181959,9.753978,1746219896571
39.043644,acc,-0.866701,-0.158017,9.821015,1746219896583
39.043650,acc,-0.799663,-0.191536,9.809045,1746219896589
39.043656,acc,-0.864307,-0.174777,9.813833,1746219896601
39.043664,acc,-0.873884,-0.227449,9.811439,1746219896610
39.043670,acc,-0.873884,-0.227449,9.811439,1746219896621
39.043676,acc,-0.835576,-0.179565,9.792285,1746219896629
39.043682,acc,-0.816423,-0.177171,9.809045,1746219896642
