timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
28.392277,acc,2.047042,0.289698,9.617508,1746219382757
28.392283,acc,2.035071,0.294487,9.631873,1746219382768
28.392289,acc,2.059013,0.220267,9.653421,1746219382777
28.392296,acc,2.044648,0.241814,9.607931,1746219382787
28.392302,acc,2.059013,0.268151,9.660604,1746219382798
28.392308,acc,2.006341,0.325611,9.710882,1746219382808
28.392314,acc,1.982399,0.222661,9.643845,1746219382817
28.392320,acc,2.032677,0.304064,9.624691,1746219382828
28.392326,acc,2.001553,0.203507,9.605537,1746219382837
28.416668,gyro,-0.001222,0.001222,-0.001222,1746219382659
28.416716,gyro,-0.002443,-0.003665,0.002443,1746219382668
28.416726,gyro,0.000000,-0.004887,0.000000,1746219382676
28.416733,gyro,-0.001222,-0.001222,0.000000,1746219382689
28.416741,gyro,0.001222,0.001222,0.001222,1746219382696
28.416749,gyro,-0.001222,0.008552,0.002443,1746219382710
28.416783,gyro,0.000000,0.007330,0.003665,1746219382716
28.416789,gyro,0.001222,-0.001222,0.001222,1746219382727
28.416795,gyro,0.001222,-0.002443,0.001222,1746219382738
28.416801,gyro,0.002443,0.001222,0.001222,1746219382747
28.416807,gyro,-0.002443,0.003665,0.001222,1746219382758
28.416813,gyro,-0.002443,0.000000,0.001222,1746219382769
28.416819,gyro,0.000000,-0.002443,0.001222,1746219382778
28.416826,gyro,0.001222,-0.002443,0.001222,1746219382788
28.416832,gyro,0.000000,-0.001222,0.001222,1746219382799
28.416837,gyro,0.000000,0.003665,0.002443,1746219382808
28.416843,gyro,-0.001222,0.006109,0.001222,1746219382818
28.416849,gyro,-0.001222,0.000000,0.001222,1746219382828
28.416855,gyro,0.001222,-0.001222,0.000000,1746219382839
28.416861,gyro,0.000000,-0.001222,0.000000,1746219382850
28.598017,acc,1.987187,0.342371,9.588778,1746219382849
28.598048,acc,2.013524,0.256180,9.610326,1746219382857
28.598056,acc,2.051831,0.165200,9.639056,1746219382872
28.598064,acc,1.958457,0.304064,9.639056,1746219382876
28.598070,acc,2.008735,0.241814,9.651027,1746219382887
28.598077,acc,2.023100,0.217872,9.655815,1746219382896
28.598083,acc,2.032677,0.260968,9.691729,1746219382908
28.598090,acc,2.027889,0.268151,9.631873,1746219382916
28.598096,acc,2.006341,0.282516,9.583989,1746219382928
28.598103,acc,1.980005,0.246603,9.617508,1746219382936
28.598110,acc,2.106898,0.248997,9.639056,1746219382947
28.598116,acc,2.020706,0.304064,9.639056,1746219382957
28.598122,acc,1.984793,0.263362,9.588778,1746219382967
28.598128,acc,2.015918,0.320823,9.694122,1746219382976
28.598135,acc,2.027889,0.268151,9.670180,1746219382987
28.598141,acc,2.063802,0.263362,9.655815,1746219382997
28.598147,acc,2.030283,0.237026,9.591172,1746219383009
28.598154,acc,1.968034,0.284910,9.600749,1746219383017
28.598160,acc,2.006341,0.246603,9.610326,1746219383030
28.598166,acc,1.989582,0.210690,9.603143,1746219383040
28.607025,gyro,-0.001222,0.002443,0.000000,1746219382858
28.607053,gyro,-0.002443,-0.001222,0.000000,1746219382872
28.607062,gyro,0.000000,-0.003665,0.001222,1746219382877
28.607069,gyro,-0.001222,-0.003665,-0.001222,1746219382888
28.607076,gyro,-0.001222,-0.001222,0.000000,1746219382897
28.607083,gyro,0.001222,0.000000,-0.001222,1746219382908
28.607090,gyro,-0.002443,-0.001222,-0.001222,1746219382916
28.607097,gyro,0.000000,-0.001222,-0.001222,1746219382929
28.607103,gyro,-0.002443,0.000000,-0.001222,1746219382937
28.607110,gyro,-0.001222,0.000000,0.000000,1746219382948
28.607116,gyro,-0.002443,0.000000,-0.001222,1746219382958
28.607123,gyro,0.001222,-0.002443,0.000000,1746219382968
28.607136,gyro,-0.001222,-0.006109,-0.001222,1746219382977
28.607143,gyro,-0.001222,0.000000,0.000000,1746219382988
28.607149,gyro,-0.002443,0.001222,0.000000,1746219382997
28.607156,gyro,-0.001222,0.001222,-0.001222,1746219383010
28.607163,gyro,0.000000,0.001222,0.000000,1746219383017
28.607169,gyro,-0.002443,-0.001222,-0.001222,1746219383030
28.607175,gyro,0.000000,-0.003665,-0.001222,1746219383043
28.607182,gyro,-0.001222,-0.007330,-0.001222,1746219383048
28.833270,acc,2.070984,0.225055,9.686940,1746219383047
28.833324,acc,2.070984,0.225055,9.686940,1746219383056
28.833335,acc,2.032677,0.265756,9.636662,1746219383067
28.833343,acc,2.051831,0.234632,9.672575,1746219383076
28.833351,acc,2.059013,0.229843,9.610326,1746219383088
28.833358,acc,1.987187,0.282516,9.641450,1746219383096
28.833365,acc,2.039860,0.258574,9.562442,1746219383107
28.833371,acc,1.977611,0.246603,9.629479,1746219383120
28.833378,acc,2.054225,0.191536,9.631873,1746219383128
28.833385,acc,2.008735,0.244209,9.682152,1746219383137
28.833391,acc,2.008735,0.234632,9.686940,1746219383147
28.833398,acc,2.066196,0.234632,9.569624,1746219383156
28.833405,acc,2.011129,0.246603,9.639056,1746219383169
28.833411,acc,1.936909,0.244209,9.660604,1746219383176
28.833417,acc,1.958457,0.313640,9.595961,1746219383191
28.833424,acc,2.015918,0.292093,9.639056,1746219383197
28.833431,acc,2.018312,0.227449,9.696517,1746219383207
28.833441,acc,1.953669,0.222661,9.627085,1746219383216
28.833448,acc,2.059013,0.320823,9.651027,1746219383227
28.833454,acc,2.001553,0.280122,9.662998,1746219383235
28.833534,gyro,-0.001222,-0.003665,-0.001222,1746219383057
28.833545,gyro,-0.002443,-0.001222,0.000000,1746219383068
28.833552,gyro,-0.004887,0.000000,-0.001222,1746219383076
28.833559,gyro,-0.001222,0.004887,-0.001222,1746219383089
28.833566,gyro,-0.003665,-0.001222,-0.002443,1746219383097
28.833575,gyro,-0.002443,-0.004887,-0.002443,1746219383107
28.833582,gyro,0.000000,-0.004887,-0.002443,1746219383120
28.833589,gyro,-0.002443,-0.003665,-0.002443,1746219383128
28.833595,gyro,-0.002443,-0.002443,-0.003665,1746219383137
28.833602,gyro,-0.003665,0.003665,-0.001222,1746219383148
28.833608,gyro,-0.002443,0.004887,-0.001222,1746219383157
28.833615,gyro,-0.001222,0.004887,0.001222,1746219383170
28.833622,gyro,0.002443,0.002443,0.001222,1746219383176
28.833629,gyro,0.001222,0.003665,0.001222,1746219383191
28.833636,gyro,0.000000,0.002443,0.000000,1746219383198
28.833642,gyro,0.002443,0.006109,0.001222,1746219383208
28.833649,gyro,0.000000,0.006109,0.002443,1746219383217
28.833655,gyro,0.001222,0.001222,0.001222,1746219383227
28.833661,gyro,0.000000,0.001222,0.001222,1746219383235
28.833672,gyro,0.001222,0.008552,0.001222,1746219383245
28.995487,acc,1.970428,0.263362,9.586384,1746219383245
28.995508,acc,1.994370,0.237026,9.639056,1746219383255
28.995515,acc,2.015918,0.251391,9.600749,1746219383264
28.995522,acc,1.982399,0.248997,9.641450,1746219383275
28.995528,acc,1.989582,0.196325,9.646238,1746219383285
28.995533,acc,1.980005,0.268151,9.651027,1746219383294
28.995539,acc,2.025495,0.268151,9.619903,1746219383305
28.995545,acc,2.049437,0.275333,9.579201,1746219383314
28.995550,acc,2.066196,0.289698,9.653421,1746219383326
28.995557,acc,1.999158,0.280122,9.617508,1746219383336
28.995563,acc,2.023100,0.306458,9.665392,1746219383349
28.995577,acc,1.994370,0.284910,9.648633,1746219383357
28.995583,acc,2.035071,0.292093,9.624691,1746219383367
28.995588,acc,1.999158,0.253785,9.634268,1746219383376
28.995600,acc,1.881843,0.263362,9.672575,1746219383387
28.995606,acc,1.963245,0.270545,9.658210,1746219383397
28.995611,acc,2.013524,0.227449,9.643845,1746219383406
28.995617,acc,2.006341,0.277727,9.627085,1746219383416
28.995622,acc,2.109292,0.294487,9.665392,1746219383427
28.995628,acc,2.008735,0.284910,9.643845,1746219383436
29.003920,gyro,-0.001222,0.002443,0.001222,1746219383256
29.003952,gyro,0.002443,0.006109,0.002443,1746219383265
29.003959,gyro,0.003665,-0.001222,0.000000,1746219383275
29.003966,gyro,0.003665,-0.003665,0.001222,1746219383285
29.003971,gyro,0.002443,0.000000,0.000000,1746219383294
29.003977,gyro,-0.002443,0.000000,0.000000,1746219383306
29.003983,gyro,0.001222,0.006109,0.001222,1746219383315
29.003988,gyro,0.000000,0.001222,0.000000,1746219383327
29.003994,gyro,0.000000,-0.003665,-0.001222,1746219383336
29.003999,gyro,0.000000,0.000000,0.000000,1746219383350
29.004005,gyro,-0.001222,0.002443,0.000000,1746219383358
29.004011,gyro,-0.002443,-0.001222,-0.001222,1746219383368
29.004017,gyro,0.000000,-0.002443,-0.002443,1746219383377
29.004023,gyro,-0.001222,-0.003665,-0.001222,1746219383387
29.004028,gyro,-0.002443,-0.006109,-0.002443,1746219383398
29.004034,gyro,-0.001222,-0.003665,-0.001222,1746219383407
29.004039,gyro,0.000000,-0.001222,0.000000,1746219383417
29.004045,gyro,-0.002443,-0.002443,-0.001222,1746219383427
29.004057,gyro,0.000000,-0.004887,0.000000,1746219383438
29.004063,gyro,0.000000,-0.003665,0.000000,1746219383449
29.192432,acc,2.054225,0.234632,9.629479,1746219383448
29.192457,acc,2.011129,0.241814,9.603143,1746219383456
29.192464,acc,1.991976,0.258574,9.670180,1746219383467
29.192470,acc,1.970428,0.272939,9.619903,1746219383479
29.192476,acc,2.042254,0.263362,9.653421,1746219383487
29.192482,acc,1.958457,0.251391,9.612720,1746219383495
29.192488,acc,2.035071,0.258574,9.586384,1746219383510
29.192494,acc,2.051831,0.268151,9.627085,1746219383517
29.192499,acc,1.953669,0.222661,9.725247,1746219383527
29.192524,acc,1.975216,0.268151,9.617508,1746219383536
29.192530,acc,1.991976,0.318429,9.670180,1746219383547
29.192536,acc,2.013524,0.232238,9.648633,1746219383558
29.192542,acc,2.025495,0.299275,9.581595,1746219383567
29.192547,acc,2.003947,0.256180,9.639056,1746219383576
29.192552,acc,2.001553,0.342371,9.631873,1746219383586
29.192558,acc,2.013524,0.292093,9.631873,1746219383596
29.192563,acc,2.049437,0.234632,9.679757,1746219383608
29.192569,acc,2.030283,0.258574,9.631873,1746219383616
29.192574,acc,1.984793,0.260968,9.615114,1746219383626
29.192579,acc,2.008735,0.237026,9.653421,1746219383636
29.205298,gyro,0.000000,0.006109,0.000000,1746219383456
29.205318,gyro,-0.004887,0.002443,-0.002443,1746219383468
29.205325,gyro,0.001222,0.000000,0.001222,1746219383479
29.205332,gyro,0.002443,-0.006109,-0.001222,1746219383488
29.205338,gyro,0.000000,-0.003665,0.001222,1746219383496
29.205343,gyro,-0.002443,0.002443,-0.001222,1746219383511
29.205349,gyro,-0.002443,0.001222,0.000000,1746219383517
29.205355,gyro,0.000000,-0.004887,0.000000,1746219383528
29.205360,gyro,0.002443,-0.002443,0.001222,1746219383536
29.205365,gyro,0.000000,0.003665,0.000000,1746219383547
29.205371,gyro,-0.003665,0.003665,0.000000,1746219383558
29.205377,gyro,0.001222,0.003665,0.001222,1746219383568
29.205382,gyro,0.001222,-0.002443,-0.001222,1746219383577
29.205395,gyro,-0.001222,-0.007330,0.000000,1746219383587
29.205402,gyro,0.002443,0.000000,0.000000,1746219383597
29.205407,gyro,-0.001222,0.000000,0.000000,1746219383608
29.205413,gyro,-0.001222,0.000000,0.000000,1746219383616
29.205460,gyro,-0.001222,0.003665,0.000000,1746219383627
29.205479,gyro,0.000000,0.002443,0.000000,1746219383638
29.205487,gyro,-0.001222,-0.001222,-0.001222,1746219383649
29.391373,acc,2.044648,0.253785,9.651027,1746219383648
29.391395,acc,2.008735,0.330400,9.576807,1746219383655
29.391403,acc,1.951274,0.306458,9.607931,1746219383669
29.391409,acc,2.039860,0.263362,9.581595,1746219383675
29.391416,acc,2.061408,0.208296,9.679757,1746219383686
29.391421,acc,1.946486,0.193930,9.662998,1746219383696
29.391427,acc,2.013524,0.234632,9.574412,1746219383707
29.391432,acc,2.013524,0.234632,9.574412,1746219383716
29.391438,acc,1.965640,0.232238,9.643845,1746219383726
29.391464,acc,1.989582,0.237026,9.655815,1746219383735
29.391471,acc,2.023100,0.234632,9.617508,1746219383745
29.391476,acc,2.025495,0.241814,9.576807,1746219383756
29.391482,acc,2.018312,0.268151,9.603143,1746219383767
29.391488,acc,2.037466,0.313640,9.651027,1746219383775
29.391493,acc,2.011129,0.260968,9.667787,1746219383788
29.391499,acc,2.025495,0.311246,9.648633,1746219383795
29.391504,acc,2.025495,0.294487,9.684546,1746219383806
29.391514,acc,2.061408,0.256180,9.679757,1746219383815
29.391520,acc,2.032677,0.272939,9.579201,1746219383828
29.391525,acc,2.003947,0.289698,9.615114,1746219383836
29.404875,gyro,0.002443,0.000000,0.000000,1746219383656
29.404896,gyro,-0.001222,-0.003665,0.000000,1746219383670
29.404904,gyro,0.001222,0.000000,0.000000,1746219383676
29.404910,gyro,-0.001222,-0.001222,0.000000,1746219383687
29.404916,gyro,-0.001222,-0.001222,0.001222,1746219383696
29.404923,gyro,0.000000,0.001222,-0.001222,1746219383708
29.404928,gyro,-0.001222,0.001222,-0.001222,1746219383717
29.404934,gyro,-0.001222,0.000000,0.000000,1746219383727
29.404940,gyro,0.000000,0.000000,0.000000,1746219383736
29.404945,gyro,-0.001222,0.000000,-0.001222,1746219383746
29.404951,gyro,-0.001222,0.002443,-0.001222,1746219383756
29.404956,gyro,0.000000,-0.001222,-0.001222,1746219383768
29.404962,gyro,0.000000,-0.002443,0.000000,1746219383775
29.404968,gyro,0.000000,-0.002443,-0.002443,1746219383789
29.404973,gyro,0.000000,0.000000,-0.001222,1746219383795
29.404979,gyro,-0.001222,0.002443,-0.001222,1746219383807
29.404985,gyro,-0.002443,0.002443,-0.001222,1746219383816
29.404990,gyro,0.000000,-0.001222,0.000000,1746219383829
29.404996,gyro,-0.001222,-0.001222,0.000000,1746219383838
29.405001,gyro,0.000000,0.000000,0.000000,1746219383847
29.590345,acc,1.975216,0.239420,9.595961,1746219383847
29.590365,acc,1.951274,0.246603,9.610326,1746219383856
29.590372,acc,1.960851,0.220267,9.634268,1746219383867
29.590379,acc,2.001553,0.282516,9.653421,1746219383876
29.590384,acc,2.092532,0.275333,9.655815,1746219383886
29.590390,acc,1.960851,0.270545,9.615114,1746219383896
29.590396,acc,2.008735,0.268151,9.653421,1746219383906
29.590401,acc,1.999158,0.253785,9.615114,1746219383916
29.590407,acc,2.051831,0.215478,9.662998,1746219383925
29.590413,acc,1.975216,0.258574,9.641450,1746219383936
29.590418,acc,1.941698,0.265756,9.617508,1746219383945
29.590424,acc,2.013524,0.246603,9.574412,1746219383958
29.590436,acc,2.006341,0.284910,9.658210,1746219383967
29.590442,acc,1.929727,0.268151,9.624691,1746219383974
29.590448,acc,1.963245,0.239420,9.646238,1746219383988
29.590453,acc,1.994370,0.268151,9.655815,1746219383995
29.590459,acc,1.991976,0.296881,9.588778,1746219384006
29.590466,acc,1.982399,0.225055,9.634268,1746219384015
29.590471,acc,2.047042,0.256180,9.631873,1746219384025
29.590476,acc,1.939303,0.246603,9.643845,1746219384034
29.606776,gyro,-0.002443,-0.003665,0.000000,1746219383857
29.606802,gyro,0.001222,-0.002443,0.000000,1746219383868
29.606811,gyro,0.000000,0.001222,-0.001222,1746219383876
29.606817,gyro,-0.003665,0.002443,0.000000,1746219383886
29.606824,gyro,0.000000,0.006109,0.000000,1746219383897
29.606831,gyro,0.000000,0.000000,0.000000,1746219383907
29.606844,gyro,0.000000,-0.003665,0.000000,1746219383917
29.606850,gyro,0.000000,-0.002443,0.000000,1746219383926
29.606855,gyro,0.000000,0.000000,0.000000,1746219383936
29.606861,gyro,-0.002443,-0.001222,0.000000,1746219383946
29.606867,gyro,0.001222,0.001222,0.000000,1746219383958
29.606872,gyro,-0.001222,0.004887,0.000000,1746219383968
29.606878,gyro,-0.001222,0.004887,-0.001222,1746219383975
29.606884,gyro,0.000000,0.000000,-0.001222,1746219383988
29.606914,gyro,0.001222,-0.001222,-0.001222,1746219383995
29.606932,gyro,0.001222,-0.002443,0.000000,1746219384006
29.607003,gyro,-0.001222,0.001222,0.001222,1746219384016
29.607010,gyro,0.000000,0.003665,0.001222,1746219384026
29.607017,gyro,-0.001222,0.002443,0.000000,1746219384036
29.607022,gyro,-0.002443,0.000000,0.000000,1746219384048
29.792015,acc,2.023100,0.210690,9.641450,1746219384048
29.792032,acc,1.982399,0.260968,9.631873,1746219384055
29.792039,acc,1.956063,0.239420,9.567230,1746219384066
29.792046,acc,1.987187,0.282516,9.643845,1746219384076
29.792051,acc,1.999158,0.220267,9.622296,1746219384085
29.792056,acc,1.956063,0.275333,9.593566,1746219384095
29.792062,acc,1.948880,0.313640,9.665392,1746219384106
29.792067,acc,2.023100,0.323217,9.617508,1746219384115
29.792072,acc,2.032677,0.237026,9.603143,1746219384126
29.792078,acc,2.087744,0.244209,9.662998,1746219384136
29.792083,acc,2.049437,0.227449,9.682152,1746219384148
29.792089,acc,1.963245,0.225055,9.612720,1746219384155
29.792094,acc,2.047042,0.292093,9.595961,1746219384166
29.792099,acc,2.006341,0.251391,9.610326,1746219384175
29.792105,acc,1.999158,0.270545,9.603143,1746219384184
29.792116,acc,2.047042,0.275333,9.672575,1746219384196
29.792121,acc,2.032677,0.299275,9.567230,1746219384205
29.792127,acc,1.963245,0.292093,9.667787,1746219384215
29.792132,acc,1.951274,0.289698,9.634268,1746219384226
29.792137,acc,1.989582,0.272939,9.641450,1746219384236
29.884316,gyro,0.001222,-0.001222,-0.001222,1746219384055
29.884390,gyro,0.001222,0.004887,0.001222,1746219384066
29.884405,gyro,-0.001222,0.002443,0.000000,1746219384077
29.884419,gyro,0.001222,0.001222,0.000000,1746219384086
29.884429,gyro,0.003665,0.000000,0.000000,1746219384096
29.884442,gyro,-0.001222,-0.002443,0.000000,1746219384107
29.884452,gyro,0.000000,0.004887,-0.001222,1746219384116
29.884464,gyro,-0.001222,0.003665,0.000000,1746219384127
29.884476,gyro,-0.001222,0.001222,0.000000,1746219384136
29.884487,gyro,0.000000,0.001222,0.000000,1746219384149
29.884496,gyro,0.000000,0.000000,0.000000,1746219384155
29.884507,gyro,0.001222,0.000000,0.000000,1746219384166
29.884518,gyro,-0.001222,-0.001222,0.000000,1746219384175
29.884530,gyro,0.000000,0.001222,0.000000,1746219384185
29.884539,gyro,0.000000,-0.001222,-0.001222,1746219384197
29.884572,gyro,-0.001222,-0.001222,0.001222,1746219384206
29.884582,gyro,0.002443,0.003665,0.001222,1746219384215
29.884591,gyro,0.000000,0.001222,0.000000,1746219384226
29.884603,gyro,0.000000,0.001222,0.001222,1746219384239
29.884612,gyro,-0.001222,0.002443,0.000000,1746219384247
29.990626,acc,1.987187,0.234632,9.660604,1746219384246
29.990646,acc,2.020706,0.275333,9.665392,1746219384254
29.990654,acc,2.049437,0.289698,9.634268,1746219384266
29.990661,acc,2.025495,0.241814,9.629479,1746219384275
29.990666,acc,2.056619,0.282516,9.624691,1746219384287
29.990672,acc,1.977611,0.284910,9.658210,1746219384295
29.990678,acc,2.044648,0.251391,9.579201,1746219384306
29.990683,acc,2.049437,0.277727,9.648633,1746219384315
29.990688,acc,2.030283,0.373495,9.660604,1746219384325
29.990694,acc,1.991976,0.265756,9.591172,1746219384334
29.990700,acc,2.090138,0.246603,9.672575,1746219384345
29.990705,acc,2.020706,0.205901,9.631873,1746219384354
29.990711,acc,2.020706,0.205901,9.631873,1746219384367
29.990716,acc,2.008735,0.225055,9.607931,1746219384374
29.990721,acc,2.047042,0.239420,9.655815,1746219384384
