timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
31.033925,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.074228,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.074228,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.074228,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.074228,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.074228,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115338,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115338,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115338,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115338,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.115338,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.156358,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.156358,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.156358,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.156358,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.156358,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.197592,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.197592,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.197592,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.197592,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.197592,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.239368,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.239368,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.239368,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.239368,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.239368,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.279765,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.279765,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.279765,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.279765,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.279765,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320587,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320587,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320587,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320587,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.320587,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.361381,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.361381,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.361381,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.361381,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.361381,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.402573,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.402573,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.402573,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.402573,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.402573,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.443303,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.443303,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.443303,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.443303,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.443303,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.485856,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.485856,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.485856,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.485856,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.485856,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.525586,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.525586,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.525586,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.525586,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.525586,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.567087,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.567087,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.567087,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.567087,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.567087,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.608003,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.608003,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.608003,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.608003,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.608003,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.648494,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.648494,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.648494,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.648494,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.648494,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.730557,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.730557,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.730557,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.730557,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.730557,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.772117,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.772117,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.772117,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.772117,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.772117,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.812522,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.812522,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.812522,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.812522,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.812522,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.853467,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.853467,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.853467,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.853467,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.853467,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.894847,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.894847,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.894847,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.894847,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.894847,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.935527,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.935527,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.935527,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.935527,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.935527,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.976735,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.976735,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.976735,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.976735,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.976735,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.017486,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.017486,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.017486,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.017486,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.017486,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.059193,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.059193,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.059193,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.059193,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.059193,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.099552,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.099552,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.099552,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.099552,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.099552,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140992,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140992,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140992,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140992,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140992,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.181933,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.181933,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.181933,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.181933,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.181933,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.222349,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.222349,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.222349,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.222349,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.222349,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.264007,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.264007,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.264007,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.264007,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.264007,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.304750,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.304750,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.304750,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.304750,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.304750,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.345566,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.345566,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.345566,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.345566,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.345566,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.387192,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.387192,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.387192,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.387192,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.387192,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.428374,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.428374,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.428374,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.428374,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.428374,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.468576,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.468576,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.468576,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.468576,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.468576,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.509497,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.509497,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.509497,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.509497,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.509497,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.551111,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.551111,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.551111,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.551111,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.551111,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.591873,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.591873,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.591873,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.591873,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.591873,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.632912,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.632912,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.632912,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.632912,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.632912,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.673627,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.673627,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.673627,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.673627,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.673627,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.714533,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.714533,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.714533,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.714533,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.714533,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.755288,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.755288,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.755288,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.755288,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.755288,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.797144,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.797144,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.797144,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.797144,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.797144,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.838221,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.838221,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.838221,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.838221,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.838221,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.878561,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.878561,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.878561,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.878561,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.878561,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.919360,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.919360,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.919360,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.919360,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.919360,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960810,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960810,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960810,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960810,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.960810,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.001398,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.001398,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.001398,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.001398,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.001398,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.042819,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.042819,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.042819,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.042819,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.042819,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.124419,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.124419,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.124419,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.124419,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.124419,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.165324,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.165324,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.165324,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.165324,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.165324,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.206418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.206418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.206418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.206418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.206418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.288189,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.288189,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.288189,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.288189,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.288189,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.329333,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.329333,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.329333,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.329333,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.329333,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.370305,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.370305,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.370305,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.370305,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.370305,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.411369,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.411369,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.411369,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.411369,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.411369,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.452644,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.452644,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.452644,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.452644,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.452644,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.536877,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.536877,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.536877,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.536877,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.536877,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.576532,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.576532,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.576532,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.576532,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.576532,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.616380,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.616380,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.616380,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.616380,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.616380,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.657117,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.657117,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.657117,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.657117,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.657117,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.699292,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.699292,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.699292,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.699292,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.699292,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.739679,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.739679,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.739679,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.739679,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.739679,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.782959,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.782959,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.782959,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.782959,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.782959,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.822710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.822710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.822710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.822710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.822710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.904037,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.904037,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.904037,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.904037,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.904037,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.944557,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.944557,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.944557,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.944557,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.944557,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.985586,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.985586,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.985586,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.985586,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.985586,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.026220,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.026220,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.026220,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.026220,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.026220,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.067164,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.067164,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.067164,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.067164,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.067164,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.108210,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.108210,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.108210,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.108210,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.108210,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.149576,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.149576,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.149576,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.149576,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.149576,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190887,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190887,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190887,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190887,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.190887,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.272735,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.272735,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.272735,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
