timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
34.160912,pinky,Left,1,-100.4484,96.4292,69.4106,-0.385417,-0.491773,-0.817330,-4.131,-22.192,67.762
34.201332,thumb,Left,1,34.1514,94.8343,-141.9285,-0.066316,-0.038587,-0.200766,-15.503,-30.713,-15.060
34.201332,index,Left,1,14.6965,-57.9393,65.5238,0.083104,0.151498,0.327519,4.582,-68.299,30.199
34.201332,middle,Left,1,-5.8534,-34.4494,21.7942,-0.043308,0.089697,0.024275,1.909,-58.327,56.445
34.201332,ring,Left,1,-5.0981,52.6254,62.6758,-0.193001,-0.115858,-2.655487,1.985,-34.487,73.332
34.201332,pinky,Left,1,-52.9805,66.4373,80.6528,-0.383270,-0.437597,-0.732150,-3.896,-22.008,69.027
34.244422,thumb,Left,1,-55.0905,231.8337,-204.1403,-0.190215,0.103217,0.706084,-14.827,-32.104,-11.698
34.244422,index,Left,1,6.6312,-8.1160,119.8664,0.138129,0.145666,0.328064,4.464,-69.453,30.934
34.244422,middle,Left,1,14.9474,-32.1118,-40.4974,-0.042958,0.193186,0.209115,1.350,-58.783,54.252
34.244422,ring,Left,1,-3.9331,19.6735,-56.5289,-0.069066,-0.084060,-3.213098,2.057,-34.025,71.794
34.244422,pinky,Left,1,-49.6523,-3.9030,-3.0301,-0.213506,-0.489173,-1.075110,-3.915,-20.878,68.253
34.282627,thumb,Left,1,-82.2818,177.4893,-222.6865,-0.226528,0.120916,1.067904,-14.812,-32.558,-9.260
34.282627,index,Left,1,-0.2488,90.6822,-17.5534,0.047637,0.123793,0.291492,4.350,-70.178,29.772
34.282627,middle,Left,1,72.0519,107.0523,-166.5585,-0.163016,0.248589,0.095672,1.419,-60.012,50.842
34.282627,ring,Left,1,69.2206,15.3091,-216.9322,-0.005623,0.014983,-2.737427,1.494,-33.770,69.237
34.282627,pinky,Left,1,51.3421,-85.6845,-140.0772,-0.029265,-0.404599,-1.273962,-4.650,-20.287,66.572
34.328521,thumb,Left,1,-16.6832,91.9825,-129.6301,-0.156500,0.074633,0.751832,-14.528,-31.880,-9.287
34.328521,index,Left,1,-3.5566,68.2138,-59.4435,-0.010401,0.114011,0.245978,3.984,-69.732,29.118
34.328521,middle,Left,1,73.8732,98.9223,-150.4968,-0.198020,0.218867,-0.455754,0.879,-60.377,49.030
34.328521,ring,Left,1,101.2854,-1.1955,-173.6262,-0.002972,0.013663,-3.240484,0.526,-33.677,68.271
34.328521,pinky,Left,1,107.1427,-122.9858,-159.8765,0.073530,-0.288208,-1.039519,-5.665,-20.159,65.190
34.365169,thumb,Left,1,118.2135,-79.1325,-69.1620,-0.058734,0.111877,0.586129,-13.599,-30.241,-9.409
34.365169,index,Left,1,-6.1839,32.6526,-145.7905,-0.005850,0.131188,0.139225,3.625,-69.139,28.491
34.365169,middle,Left,1,23.0771,53.2800,-52.7394,-0.231673,0.096666,-1.205766,0.772,-60.803,48.751
34.365169,ring,Left,1,112.0750,-2.6496,-54.7656,0.005288,-0.047110,-3.917172,-0.386,-33.549,68.462
34.365169,pinky,Left,1,112.8865,-96.6436,-73.2546,0.008919,-0.258841,-0.854137,-6.491,-19.901,65.136
34.413030,thumb,Left,1,153.3272,-143.7419,9.4628,0.044423,-0.004967,0.103859,-13.663,-29.471,-10.210
34.413030,index,Left,1,-10.2488,-20.2918,-115.7751,-0.072705,0.120394,0.021485,3.517,-68.827,28.079
34.413030,middle,Left,1,-4.8918,-29.1065,52.1697,-0.252478,0.083490,-0.825572,0.540,-61.456,48.522
34.413030,ring,Left,1,78.6891,-26.7133,66.2591,0.036995,-0.052568,-4.050197,-1.295,-33.397,69.145
34.413030,pinky,Left,1,72.8548,-40.3138,-17.3447,0.079412,-0.171445,-0.557339,-7.045,-19.836,64.873
34.448622,thumb,Left,1,154.3381,-135.8496,69.1152,0.040213,0.009964,-0.240892,-13.158,-29.073,-11.569
34.448622,index,Left,1,-3.2926,-47.6075,-77.6708,-0.030580,0.122614,0.022599,3.122,-68.221,28.176
34.448622,middle,Left,1,-61.2177,-162.0731,133.4817,-0.033141,0.014804,-0.722659,0.355,-59.935,49.922
34.448622,ring,Left,1,12.9250,-52.2183,94.0147,0.065287,-0.071566,-2.804660,-1.171,-33.185,69.430
34.448622,pinky,Left,1,4.3494,37.7755,19.2245,-0.005809,-0.294491,-0.737413,-6.763,-19.999,65.217
34.490174,thumb,Left,1,17.0807,-124.2633,134.8722,0.059761,-0.114070,-0.609778,-13.940,-30.083,-12.341
34.490174,index,Left,1,-19.9626,-29.8820,-29.2305,-0.127968,0.054912,0.004262,3.297,-68.184,27.944
34.490174,middle,Left,1,-78.0956,-121.2933,75.4959,-0.047743,-0.010762,-0.375793,1.142,-60.166,48.987
34.490174,ring,Left,1,-26.1643,-35.8870,80.2297,0.006640,-0.046162,-3.287891,-1.459,-33.632,69.811
34.490174,pinky,Left,1,0.8068,89.1947,13.9226,0.016370,-0.152834,-0.330039,-6.538,-20.571,65.645
34.530186,thumb,Left,1,-92.6494,-15.3210,98.6311,-0.116539,-0.216307,-0.619181,-14.016,-31.775,-10.734
34.530186,index,Left,1,-22.3402,-61.6867,3.2879,-0.059350,0.033647,-0.180756,3.400,-67.622,28.662
34.530186,middle,Left,1,-123.6406,-143.4489,63.5460,0.016523,-0.064728,-0.233207,2.062,-59.490,49.614
34.530186,ring,Left,1,-71.9174,4.8607,8.7362,-0.007479,-0.026384,-0.220518,-0.707,-34.004,69.204
34.530186,pinky,Left,1,-0.2620,126.2403,-1.8356,-0.065723,-0.196389,-0.517171,-5.882,-21.270,65.550
34.572878,thumb,Left,1,-105.1880,-116.5053,135.3405,0.008666,-0.275446,-0.932883,-16.122,-31.822,-14.261
34.572878,index,Left,1,-48.3749,-8.2656,10.2564,-0.123730,-0.039916,-0.610323,3.730,-67.826,28.078
34.572878,middle,Left,1,-77.2104,21.4473,58.3925,-0.077517,-0.031819,0.607750,2.798,-61.114,50.088
34.572878,ring,Left,1,-55.1617,42.2276,27.5243,-0.038737,0.068658,0.198339,-0.623,-34.901,69.845
34.572878,pinky,Left,1,67.6299,113.4339,-49.3364,0.092629,0.220738,0.178647,-5.105,-22.732,64.099
34.614127,thumb,Left,1,40.5839,-241.2710,115.8966,0.049276,-0.201871,-0.712618,-18.286,-29.406,-18.319
34.614127,index,Left,1,-0.0219,-20.2477,2.6174,-0.001132,-0.014880,-1.361003,3.007,-67.359,28.204
34.614127,middle,Left,1,-90.4679,-69.4200,270.1485,0.067632,-0.018155,1.261017,2.011,-61.493,55.114
34.614127,ring,Left,1,-49.8600,124.2441,59.1810,-0.075176,0.181943,5.135852,0.965,-36.486,71.423
34.614127,pinky,Left,1,89.1717,139.9369,-67.8282,0.070780,0.447396,0.540118,-3.677,-24.397,64.026
34.652953,thumb,Left,1,418.6256,-563.7190,319.9797,0.247263,-0.079251,-1.237111,-21.832,-25.315,-28.072
34.652953,index,Left,1,-22.1073,70.3707,-134.8815,-0.015344,-0.054260,-1.719937,2.406,-66.403,25.294
34.652953,middle,Left,1,-13.9576,-116.3635,364.6069,0.143432,0.036529,1.459905,0.416,-61.755,58.529
34.652953,ring,Left,1,12.8433,135.0560,184.4828,0.028582,0.380314,8.369367,2.069,-38.563,73.767
34.652953,pinky,Left,1,113.6797,174.7319,2.9424,0.023719,0.806470,1.158136,-2.756,-26.923,64.985
34.734723,thumb,Left,1,316.0482,-452.9976,234.1644,0.265615,-0.196397,-1.551857,-26.498,-25.346,-31.999
34.734723,index,Left,1,-22.4205,81.9432,-140.3307,-0.103150,-0.072295,-1.576230,1.869,-66.571,20.175
34.734723,middle,Left,1,12.5089,-131.8408,274.3895,0.139004,0.168290,1.483748,-2.088,-62.821,57.371
34.734723,ring,Left,1,20.1078,90.7927,127.2077,0.225623,0.361962,6.576418,1.739,-40.925,72.259
34.734723,pinky,Left,1,81.6016,122.8829,18.8715,0.138760,0.914717,1.135620,-3.699,-29.208,62.769
34.776517,thumb,Left,1,57.9467,-424.9905,293.7590,0.388448,-0.415877,-1.658427,-31.098,-28.274,-34.751
34.776517,index,Left,1,-122.2015,228.0398,-245.5056,-0.424776,-0.076872,-0.794053,1.763,-66.896,14.241
34.776517,middle,Left,1,210.7897,-63.2514,-120.7605,0.131855,0.403659,1.123004,-3.170,-62.980,52.059
34.776517,ring,Left,1,1.7102,-156.1748,-34.2535,0.592866,0.235873,4.224987,-0.665,-41.102,68.322
34.776517,pinky,Left,1,129.4177,-113.9733,5.9460,0.714153,1.243353,0.987434,-5.542,-30.004,57.984
34.817892,thumb,Left,1,-389.3409,-244.5583,216.7039,0.463356,-0.419514,-0.974069,-34.732,-31.821,-36.847
34.817892,index,Left,1,-169.4309,303.2134,-95.6993,-0.819716,-0.068823,-0.105419,2.415,-69.949,9.941
34.817892,middle,Left,1,338.7856,88.7930,-397.9085,0.055976,0.617771,0.882466,-2.850,-64.361,46.400
34.817892,ring,Left,1,60.6138,-396.7783,-232.4721,1.045689,0.341507,2.655298,-2.768,-41.713,62.730
34.817892,pinky,Left,1,224.0858,-381.3525,-47.0310,1.404216,1.796962,0.837357,-6.612,-30.643,51.362
34.858280,thumb,Left,1,-301.7108,-112.8420,194.1108,0.326646,-0.115793,0.144465,-35.102,-32.656,-38.864
34.858280,index,Left,1,-171.9968,230.7549,-0.4807,-0.949421,0.135604,1.685483,3.130,-71.290,8.754
34.858280,middle,Left,1,241.7567,52.2645,-467.0949,0.129881,0.509006,-0.348543,-2.596,-62.560,43.311
34.858280,ring,Left,1,-1.8564,-501.9539,-272.9382,1.186017,0.208992,1.356136,-5.321,-39.620,58.808
34.858280,pinky,Left,1,191.1252,-469.8692,-68.1773,1.746430,1.848236,0.619336,-8.137,-29.375,47.099
34.899348,thumb,Left,1,-84.9550,1.2358,96.1726,0.296437,0.076024,0.598257,-35.646,-32.850,-42.068
34.899348,index,Left,1,-176.5603,61.1289,133.2165,-0.955917,0.206685,1.916973,3.499,-72.688,7.480
34.899348,middle,Left,1,96.7122,12.2521,-276.3881,0.043905,0.529700,-0.398490,-2.948,-62.508,41.562
34.899348,ring,Left,1,-64.1567,-339.4858,-209.1419,1.174714,0.283809,1.172239,-6.478,-38.979,56.647
34.899348,pinky,Left,1,89.6502,-308.1980,-101.6067,1.642549,1.794613,0.372879,-8.913,-29.539,44.733
34.944209,thumb,Left,1,67.2632,76.1350,-60.6097,0.228314,0.115387,0.673848,-35.408,-32.346,-42.710
34.944209,index,Left,1,-178.0893,-122.9574,56.8736,-0.795766,0.250554,2.190481,3.346,-71.986,6.499
34.944209,middle,Left,1,-5.5159,-142.0362,-97.1690,0.077937,0.471351,-0.509949,-4.091,-61.290,41.055
34.944209,ring,Left,1,-193.8974,-181.0996,-69.8005,0.995756,0.151119,0.594758,-7.859,-37.941,56.148
34.944209,pinky,Left,1,-105.6096,-109.8241,-115.9627,1.407372,1.475024,0.304891,-9.783,-28.996,44.275
34.981299,thumb,Left,1,34.9512,95.5630,-142.3716,0.167818,0.113130,0.673830,-35.296,-32.448,-42.621
34.981299,index,Left,1,-132.5487,-181.5233,13.7452,-0.522622,0.156887,1.236359,3.326,-71.815,6.406
34.981299,middle,Left,1,-44.1214,-50.2469,96.5415,-0.051651,0.391100,-0.287466,-3.774,-62.245,41.134
34.981299,ring,Left,1,-196.9597,70.9378,80.8319,0.752268,0.021829,0.086494,-8.292,-38.177,57.042
34.981299,pinky,Left,1,-212.6816,135.7383,-105.2913,1.015636,1.093622,0.351706,-10.193,-28.725,45.515
35.063318,thumb,Left,1,1.7506,100.5848,-171.2439,0.143598,0.071569,0.498835,-35.473,-31.905,-42.331
35.063318,index,Left,1,-109.6087,-175.2050,3.4954,-0.432274,0.127080,1.064671,3.485,-72.368,5.984
35.063318,middle,Left,1,-58.3846,-42.4130,103.8953,-0.049331,0.328515,-0.092051,-3.752,-62.515,41.112
35.063318,ring,Left,1,-174.9538,92.5052,86.9409,0.656993,-0.008649,0.001344,-8.876,-37.833,56.885
35.063318,pinky,Left,1,-199.0114,137.6986,-98.7149,0.846945,0.842190,0.289660,-10.534,-28.166,44.913
35.105276,thumb,Left,1,-72.9266,66.9905,-120.2266,0.058743,-0.055428,0.168167,-36.517,-32.865,-42.213
35.105276,index,Left,1,-69.0983,-134.2424,44.5349,-0.456413,0.125554,0.830121,2.964,-72.818,5.401
35.105276,middle,Left,1,-10.4347,43.6669,98.2049,-0.098791,0.403401,0.174911,-4.441,-63.512,39.882
35.105276,ring,Left,1,-123.6601,94.8201,72.7894,0.613817,-0.074803,-0.440915,-9.959,-37.531,56.473
35.105276,pinky,Left,1,-150.9738,130.8421,-76.5545,0.742449,0.469524,0.015713,-11.114,-28.154,44.706
35.146315,thumb,Left,1,-124.1949,-23.6696,-43.4908,0.070972,-0.140516,0.111806,-38.966,-34.182,-42.649
35.146315,index,Left,1,-8.9221,-86.3165,98.9220,-0.406101,0.153532,1.087339,2.106,-74.504,5.333
35.146315,middle,Left,1,46.7511,27.6314,83.6803,-0.106934,0.449675,0.270913,-5.219,-65.024,39.258
35.146315,ring,Left,1,-54.9639,66.7156,6.1746,0.557184,0.059118,-0.214657,-10.054,-38.184,55.815
35.146315,pinky,Left,1,-31.2270,112.6618,-86.6133,0.703924,0.455522,-0.131815,-10.165,-28.953,44.531
35.186533,thumb,Left,1,-124.6493,-51.2761,69.7061,0.084254,-0.124399,0.051837,-40.177,-35.695,-44.235
35.186533,index,Left,1,1.5453,-71.7754,104.0656,-0.360381,0.139972,0.775780,1.984,-75.309,5.423
35.186533,middle,Left,1,70.3546,34.0521,67.6345,-0.043591,0.415158,-0.037635,-5.624,-65.655,38.699
35.186533,ring,Left,1,17.0305,88.8695,-5.5913,0.399105,0.199109,-0.070956,-9.898,-39.566,55.108
35.186533,pinky,Left,1,27.1900,146.2305,-64.4629,0.500479,0.504495,-0.216792,-9.432,-30.308,44.163
35.229624,thumb,Left,1,-49.8655,-29.2291,33.3467,0.114142,-0.068935,0.186181,-40.239,-35.526,-44.378
35.229624,index,Left,1,-35.3524,-92.1647,97.2763,-0.149580,0.097362,0.451860,2.115,-75.429,6.076
35.229624,middle,Left,1,-30.5675,3.9149,64.7602,-0.007653,0.300532,0.104514,-5.121,-65.470,39.289
35.229624,ring,Left,1,12.3588,129.2094,-28.3175,0.344718,0.226120,0.458731,-9.367,-39.727,55.062
35.229624,pinky,Left,1,34.9299,130.1722,-73.1408,0.361567,0.505144,-0.041739,-9.240,-30.393,43.940
35.268422,thumb,Left,1,102.7861,81.2715,-114.3364,0.150751,-0.031350,-0.096731,-38.770,-33.502,-43.743
35.268422,index,Left,1,-93.2746,-135.9666,-30.7118,-0.099351,0.017894,-0.029838,2.289,-73.998,6.135
35.268422,middle,Left,1,-148.8285,-97.1711,9.1824,0.068868,0.142900,0.461054,-5.055,-63.524,40.081
35.268422,ring,Left,1,-86.9259,105.7911,3.9600,0.199995,-0.008002,0.159630,-9.366,-38.716,56.016
35.268422,pinky,Left,1,-50.4410,77.3207,-32.7709,0.108354,0.216806,0.028482,-9.723,-30.086,44.671
35.312828,thumb,Left,1,110.6954,179.5606,-366.7438,0.183530,-0.107074,-0.930359,-35.895,-30.127,-39.555
35.312828,index,Left,1,-116.9585,-275.8805,-65.6226,0.202486,-0.078021,0.136481,1.904,-70.909,9.637
35.312828,middle,Left,1,-315.9358,-144.5231,60.9532,0.059249,-0.225052,0.860913,-3.806,-60.456,44.286
35.312828,ring,Left,1,-259.0900,181.5163,38.1994,-0.264439,-0.308988,0.311745,-6.286,-36.794,59.749
35.312828,pinky,Left,1,-210.4796,152.8800,-57.9626,-0.416271,-0.312485,0.302708,-8.335,-29.013,49.415
35.350715,thumb,Left,1,124.8276,319.0041,-557.8070,0.187041,-0.002826,-1.568944,-31.583,-26.317,-35.833
35.350715,index,Left,1,-166.5620,-409.2011,-98.6984,0.440722,-0.200179,0.597433,1.914,-67.481,12.938
35.350715,middle,Left,1,-375.4616,-104.7369,107.0504,-0.195112,-0.489755,0.773899,-1.863,-59.514,47.204
35.350715,ring,Left,1,-364.8389,248.5011,105.4325,-0.746933,-0.604775,-0.209670,-3.618,-35.465,63.180
35.350715,pinky,Left,1,-350.9716,365.8145,-28.0946,-1.347059,-1.060529,0.265625,-5.808,-28.353,55.301
35.395525,thumb,Left,1,83.6942,366.5346,-501.1540,-0.033144,0.153765,-1.635411,-26.477,-23.550,-33.548
35.395525,index,Left,1,-160.9201,-444.2663,-62.9736,0.615693,-0.365088,0.334582,1.708,-63.720,15.958
35.395525,middle,Left,1,-346.6472,-33.2254,122.3445,-0.267497,-0.597489,1.057733,-0.026,-57.755,49.583
35.395525,ring,Left,1,-305.6320,327.0366,97.4891,-1.041885,-0.511640,1.320864,-0.144,-34.487,66.055
35.395525,pinky,Left,1,-378.2593,500.0032,4.2072,-2.019242,-1.441710,0.140408,-2.168,-27.819,61.679
35.431946,thumb,Left,1,181.7699,406.0366,-145.2985,-0.308957,0.343128,-1.607706,-21.895,-21.928,-35.578
35.431946,index,Left,1,-151.1074,-307.6365,-112.5096,0.584310,-0.526906,-0.570185,1.889,-60.870,17.320
35.431946,middle,Left,1,-142.1805,80.4094,38.0167,-0.362687,-0.601270,0.898299,1.425,-57.735,50.432
35.431946,ring,Left,1,-171.0147,139.4181,48.7827,-1.159938,-0.405514,1.975773,0.473,-34.278,67.423
35.431946,pinky,Left,1,-232.0992,415.6761,-36.8939,-2.238525,-1.524756,-0.082323,-0.327,-27.831,64.379
35.476810,thumb,Left,1,68.7078,315.0712,64.3442,-0.402239,0.277013,-1.880657,-16.555,-22.512,-34.199
35.476810,index,Left,1,-155.7835,-133.3328,-101.6178,0.362495,-0.595156,-2.032678,2.371,-58.952,18.397
35.476810,middle,Left,1,33.0997,36.6916,-36.9750,-0.339974,-0.474062,0.344660,0.671,-57.924,50.219
35.476810,ring,Left,1,-100.6815,-45.7967,-34.5091,-1.162167,-0.092401,3.099511,0.616,-34.765,67.568
35.476810,pinky,Left,1,-85.6392,140.2723,-123.1651,-1.990350,-1.556735,-0.474624,-1.364,-26.539,65.492
35.514885,thumb,Left,1,-124.4622,102.8234,153.9424,-0.224037,0.117288,-1.971410,-14.428,-25.152,-31.304
35.514885,index,Left,1,-185.9470,9.1823,1.7731,0.223525,-0.548081,-3.935945,2.168,-59.029,20.137
35.514885,middle,Left,1,243.6310,103.8975,49.9133,-0.384142,-0.348490,-0.499153,-0.427,-60.884,51.234
35.514885,ring,Left,1,-139.9458,-212.1139,29.6528,-1.108246,0.239184,5.956287,0.703,-37.011,69.697
35.514885,pinky,Left,1,104.8578,-126.7586,-124.8302,-1.709982,-1.439476,-0.659779,-3.193,-27.163,66.891
35.561487,thumb,Left,1,-356.2780,-54.0523,0.3990,-0.292582,0.011082,-1.110365,-12.141,-27.660,-25.425
35.561487,index,Left,1,-210.7145,149.0759,83.5005,0.051654,-0.435467,-4.063355,0.816,-60.643,20.344
35.561487,middle,Left,1,337.5482,51.2147,46.7232,-0.245886,-0.171758,-1.285068,-3.061,-61.803,51.034
35.561487,ring,Left,1,-167.1799,-173.5044,24.9368,-0.865815,0.381246,10.100583,0.385,-38.044,70.866
35.561487,pinky,Left,1,146.0546,-257.3706,-73.7921,-1.196582,-1.341891,-1.023373,-6.046,-26.707,68.531
35.597740,thumb,Left,1,-370.0869,-303.3423,-30.3458,-0.442993,0.074225,0.895653,-13.217,-28.549,-23.825
35.597740,index,Left,1,-50.0155,309.6373,211.9145,0.209740,-0.135319,-0.712001,-1.904,-63.332,21.522
35.597740,middle,Left,1,224.2641,-81.7965,168.8847,0.206683,-0.209532,-0.591253,-4.835,-60.728,54.108
35.597740,ring,Left,1,-66.1993,-136.7668,175.3253,-0.862202,0.523844,10.308412,0.478,-38.124,74.308
35.597740,pinky,Left,1,121.6558,-100.3825,-45.6797,-0.800819,-1.141699,-1.172541,-5.388,-26.932,70.178
35.641259,thumb,Left,1,-153.3926,-342.1080,10.6968,-0.563279,0.351881,2.130650,-11.154,-28.158,-24.209
35.641259,index,Left,1,11.9841,296.4976,183.5474,0.329977,-0.014743,-0.375542,-3.901,-64.475,23.330
35.641259,middle,Left,1,46.2336,-233.6126,125.0515,0.510238,-0.316229,-0.074295,-5.988,-58.322,57.192
35.641259,ring,Left,1,52.1321,-114.0825,43.9223,-0.794595,0.605858,9.639661,1.239,-37.143,74.901
35.641259,pinky,Left,1,32.3542,-61.0042,-152.5170,-0.400915,-1.058302,-1.282190,-4.575,-25.731,70.205
35.678865,thumb,Left,1,-106.1829,-502.2711,133.0091,-0.444988,0.476954,4.322170,-11.177,-28.305,-24.323
35.678865,index,Left,1,52.1332,190.7969,165.7008,0.429235,0.024870,0.491027,-5.695,-65.269,24.589
35.678865,middle,Left,1,-18.9255,-184.4921,153.0122,0.600453,-0.292266,0.626661,-7.553,-58.731,58.529
35.678865,ring,Left,1,-11.7339,-91.5332,-3.4711,-0.694494,0.596901,14.504469,2.180,-38.183,75.151
35.678865,pinky,Left,1,20.6208,129.0448,-281.4904,-0.357923,-0.821351,-1.130356,-2.285,-26.708,69.858
35.719221,thumb,Left,1,-14.9218,-456.0964,220.8935,-0.324711,0.371609,4.053294,-10.970,-29.087,-25.779
35.719221,index,Left,1,-40.8288,26.0273,83.8321,0.495645,0.055473,0.322204,-6.390,-65.229,26.538
35.719221,middle,Left,1,-4.6629,-104.2703,100.8714,0.577225,-0.346384,0.303495,-8.889,-58.335,61.306
35.719221,ring,Left,1,27.4251,-44.3494,-78.7082,-0.585604,0.448044,17.904793,2.624,-38.938,76.937
35.719221,pinky,Left,1,67.0987,100.9149,-219.2181,-0.281957,-0.600149,-0.629634,-2.144,-27.915,71.156
35.842318,thumb,Left,1,-47.6059,-362.5961,158.4135,-0.290783,0.307182,3.741669,-13.696,-27.931,-23.704
35.842318,index,Left,1,-54.7947,21.6060,45.4553,0.439253,0.075405,0.326360,-7.525,-65.747,26.993
35.842318,middle,Left,1,23.6681,-54.6655,47.1072,0.484225,-0.259531,0.195430,-10.574,-57.948,60.227
35.842318,ring,Left,1,39.6865,-39.3713,-62.5820,-0.463640,0.357410,14.376840,1.796,-38.807,77.533
35.842318,pinky,Left,1,65.3526,85.4473,-159.6938,-0.279854,-0.444346,-0.286844,-1.475,-28.327,73.161
35.883139,thumb,Left,1,-96.4265,-255.4707,63.8105,-0.314630,0.349409,5.086755,-15.645,-27.744,-22.591
35.883139,index,Left,1,-120.7082,-15.1679,80.4004,0.668968,0.105845,0.441495,-7.412,-66.569,29.504
35.883139,middle,Left,1,-89.2022,-19.9623,2.1795,0.413552,-0.389826,-0.568145,-9.523,-57.453,61.703
35.883139,ring,Left,1,-53.5636,-74.0996,-34.0159,-0.240088,0.212362,13.398924,2.175,-37.742,78.585
35.883139,pinky,Left,1,-69.6336,20.4279,-53.5625,-0.358632,-0.553235,-0.246589,0.014,-26.818,75.346
35.928028,thumb,Left,1,-83.3303,-133.1705,-133.4610,-0.252285,0.406152,5.040862,-17.846,-27.049,-18.976
35.928028,index,Left,1,-124.1939,71.6334,45.5873,0.600564,0.126697,0.652168,-7.397,-68.291,29.752
35.928028,middle,Left,1,-42.6394,84.0100,-112.3902,0.278604,-0.264836,-0.292481,-9.229,-59.002,60.964
35.928028,ring,Left,1,-33.9547,-75.2358,-116.4962,-0.106667,0.146230,10.313743,2.682,-38.120,77.856
35.928028,pinky,Left,1,-120.0237,36.8264,-109.7394,-0.384775,-0.513633,-0.394718,2.238,-26.275,76.139
35.965522,thumb,Left,1,-94.5146,-93.0881,-43.7788,-0.242360,0.229823,2.610419,-19.022,-27.651,-19.421
35.965522,index,Left,1,-151.5372,68.3731,75.3980,0.522190,0.032701,0.858058,-6.560,-68.975,30.403
35.965522,middle,Left,1,-115.8682,152.9416,68.2653,0.207805,-0.302242,0.031525,-8.110,-60.337,64.183
35.965522,ring,Left,1,-21.1219,35.5086,-42.6893,-0.029832,0.112441,8.619272,4.090,-38.969,79.332
35.965522,pinky,Left,1,-109.2505,100.1388,-169.9741,-0.257461,-0.412051,-0.657535,4.537,-26.496,75.798
36.010775,thumb,Left,1,-22.3618,-151.2935,33.8391,-0.197553,-0.025883,-0.029842,-19.841,-26.399,-21.322
36.010775,index,Left,1,-152.9793,90.2901,-87.3107,0.248093,-0.002983,0.911327,-5.807,-68.026,28.844
36.010775,middle,Left,1,-64.7816,114.8188,72.7420,0.104823,-0.266869,0.219256,-7.857,-60.242,66.070
36.010775,ring,Left,1,31.5583,17.6112,-17.0535,-0.034200,0.170580,7.773549,4.017,-39.320,80.593
36.010775,pinky,Left,1,44.1203,60.3554,-178.3135,-0.063315,-0.131918,-0.168299,5.139,-27.451,74.999
36.047457,thumb,Left,1,166.5880,-197.3921,193.3708,-0.054514,-0.145170,-1.723964,-18.871,-24.907,-22.726
36.047457,index,Left,1,-231.6888,-159.9565,-149.0195,0.271403,-0.108790,0.595340,-4.212,-64.402,30.295
36.047457,middle,Left,1,-243.2222,-20.0843,148.0440,0.035891,-0.352206,0.301341,-6.523,-58.005,68.605
36.047457,ring,Left,1,-79.5775,54.2375,35.1933,-0.054631,0.167888,6.863808,4.854,-37.761,81.558
36.047457,pinky,Left,1,52.5506,-40.7024,-139.2000,0.045376,-0.074267,0.380477,5.355,-26.590,74.864
36.089004,thumb,Left,1,251.7839,-99.3597,78.5995,0.011026,-0.173502,-2.454409,-17.185,-23.330,-21.943
