timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
46.136699,gyro,0.000000,-0.001222,0.001222,1746204977105
46.136706,gyro,-0.001222,-0.001222,0.000000,1746204977115
46.136711,gyro,0.001222,0.000000,0.001222,1746204977124
46.136717,gyro,-0.001222,-0.002443,-0.001222,1746204977137
46.136723,gyro,-0.001222,-0.003665,0.000000,1746204977145
46.136729,gyro,-0.001222,0.000000,0.001222,1746204977155
46.136734,gyro,0.000000,0.002443,0.001222,1746204977164
46.136739,gyro,0.000000,0.001222,0.001222,1746204977176
46.136745,gyro,0.001222,0.000000,0.000000,1746204977183
46.136751,gyro,-0.001222,-0.001222,0.000000,1746204977197
46.136756,gyro,-0.001222,-0.001222,0.000000,1746204977204
46.136762,gyro,0.000000,-0.001222,0.000000,1746204977215
46.136771,gyro,0.000000,0.002443,0.000000,1746204977225
46.136792,gyro,0.000000,-0.001222,0.001222,1746204977235
46.136797,gyro,0.000000,0.000000,0.001222,1746204977246
46.136803,gyro,0.000000,0.002443,0.001222,1746204977256
46.463093,acc,-0.409408,-0.780510,9.813833,1746204977255
46.463118,acc,-0.344765,-0.797269,9.852140,1746204977262
46.463126,acc,-0.337582,-0.768539,9.799467,1746204977281
46.463132,acc,-0.275333,-0.773327,9.780314,1746204977283
46.463139,acc,-0.308852,-0.845153,9.799467,1746204977297
46.463145,acc,-0.299275,-0.826000,9.780314,1746204977304
46.463151,acc,-0.349553,-0.782904,9.806650,1746204977315
46.463156,acc,-0.328006,-0.782904,9.825804,1746204977324
46.463162,acc,-0.356736,-0.823605,9.888053,1746204977335
46.463167,acc,-0.316035,-0.763750,9.809045,1746204977344
46.463173,acc,-0.368707,-0.821211,9.801862,1746204977356
46.463179,acc,-0.332794,-0.790087,9.806650,1746204977363
46.463185,acc,-0.294487,-0.797269,9.830592,1746204977374
46.463190,acc,-0.308852,-0.852336,9.768343,1746204977384
46.463196,acc,-0.308852,-0.852336,9.768343,1746204977394
46.463201,acc,-0.390255,-0.830788,9.840169,1746204977403
46.463206,acc,-0.356736,-0.802058,9.852140,1746204977414
46.463212,acc,-0.404620,-0.766145,9.806650,1746204977423
46.463218,acc,-0.356736,-0.809240,9.785102,1746204977434
46.463224,acc,-0.361524,-0.821211,9.840169,1746204977444
46.463418,gyro,0.002443,0.003665,0.001222,1746204977263
46.463434,gyro,0.000000,0.001222,0.001222,1746204977282
46.463442,gyro,0.000000,-0.002443,-0.001222,1746204977284
46.463448,gyro,0.000000,0.000000,0.000000,1746204977298
46.463454,gyro,0.000000,0.000000,0.000000,1746204977304
46.463460,gyro,-0.001222,-0.001222,0.000000,1746204977315
46.463465,gyro,0.001222,0.003665,0.001222,1746204977324
46.463471,gyro,-0.001222,0.000000,0.000000,1746204977335
46.463476,gyro,0.000000,-0.002443,0.001222,1746204977345
46.463482,gyro,-0.001222,0.001222,0.000000,1746204977357
46.463487,gyro,-0.001222,0.001222,0.001222,1746204977364
46.463493,gyro,0.000000,-0.002443,0.000000,1746204977375
46.463498,gyro,0.001222,0.000000,0.001222,1746204977385
46.463504,gyro,0.001222,0.001222,0.000000,1746204977395
46.463509,gyro,0.000000,0.001222,-0.001222,1746204977404
46.463515,gyro,-0.001222,0.000000,0.001222,1746204977415
46.463520,gyro,0.000000,0.002443,0.001222,1746204977424
46.463526,gyro,-0.001222,0.000000,0.000000,1746204977435
46.463531,gyro,-0.001222,-0.001222,0.000000,1746204977446
46.463537,gyro,0.000000,0.002443,0.000000,1746204977459
46.523207,acc,-0.356736,-0.778116,9.794679,1746204977458
46.523227,acc,-0.375890,-0.821211,9.866506,1746204977465
46.523234,acc,-0.316035,-0.842759,9.818622,1746204977474
46.523240,acc,-0.304064,-0.854730,9.797073,1746204977483
46.523246,acc,-0.304064,-0.842759,9.830592,1746204977494
46.523252,acc,-0.344765,-0.763750,9.825804,1746204977502
46.523257,acc,-0.316035,-0.797269,9.825804,1746204977514
46.523263,acc,-0.318429,-0.821211,9.828198,1746204977524
46.523268,acc,-0.361524,-0.744597,9.844957,1746204977534
46.523274,acc,-0.335188,-0.818817,9.818622,1746204977544
46.523280,acc,-0.316035,-0.792481,9.811439,1746204977556
46.523286,acc,-0.347159,-0.766145,9.878476,1746204977563
46.523293,acc,-0.330400,-0.768539,9.799467,1746204977574
46.523298,acc,-0.368707,-0.794875,9.856929,1746204977583
46.523304,acc,-0.332794,-0.799663,9.794679,1746204977596
46.523315,acc,-0.313640,-0.790087,9.835381,1746204977603
46.523321,acc,-0.349553,-0.830788,9.859323,1746204977617
46.523328,acc,-0.363919,-0.763750,9.777920,1746204977623
46.523333,acc,-0.380678,-0.835576,9.878476,1746204977634
46.523339,acc,-0.366313,-0.849942,9.811439,1746204977642
46.536180,gyro,0.001222,0.002443,0.000000,1746204977466
46.536207,gyro,0.000000,0.000000,-0.001222,1746204977475
46.536214,gyro,0.000000,0.000000,0.000000,1746204977483
46.536221,gyro,0.000000,0.002443,0.001222,1746204977495
46.536226,gyro,-0.001222,0.000000,0.000000,1746204977503
46.536232,gyro,0.000000,0.000000,0.000000,1746204977515
46.536237,gyro,-0.001222,0.002443,0.000000,1746204977525
46.536243,gyro,0.001222,0.000000,0.001222,1746204977535
46.536254,gyro,0.000000,-0.001222,0.001222,1746204977544
46.536260,gyro,-0.001222,0.000000,0.001222,1746204977557
46.536266,gyro,0.000000,0.002443,0.000000,1746204977563
46.536271,gyro,0.000000,0.001222,0.001222,1746204977575
46.536276,gyro,-0.001222,-0.001222,-0.001222,1746204977584
46.536282,gyro,0.000000,0.001222,0.000000,1746204977597
46.536287,gyro,0.000000,0.002443,0.000000,1746204977604
46.536293,gyro,-0.001222,0.000000,0.000000,1746204977617
46.536298,gyro,0.000000,0.001222,0.000000,1746204977624
46.536303,gyro,-0.001222,0.002443,0.000000,1746204977635
46.536308,gyro,0.000000,-0.001222,0.000000,1746204977644
46.536314,gyro,-0.001222,-0.001222,-0.001222,1746204977655
46.724892,acc,-0.311246,-0.809240,9.804256,1746204977654
46.724908,acc,-0.316035,-0.816423,9.794679,1746204977663
46.724915,acc,-0.375890,-0.847547,9.749189,1746204977674
46.724922,acc,-0.292093,-0.773327,9.787497,1746204977683
46.724928,acc,-0.318429,-0.806846,9.842564,1746204977695
46.724934,acc,-0.421380,-0.775721,9.818622,1746204977704
46.724940,acc,-0.385466,-0.727837,9.770737,1746204977714
46.724946,acc,-0.344765,-0.847547,9.840169,1746204977723
46.724952,acc,-0.385466,-0.756568,9.840169,1746204977734
46.724958,acc,-0.330400,-0.790087,9.806650,1746204977743
46.724964,acc,-0.344765,-0.814029,9.821015,1746204977755
46.724977,acc,-0.395043,-0.814029,9.832987,1746204977763
46.724982,acc,-0.399832,-0.794875,9.780314,1746204977777
46.724988,acc,-0.387861,-0.852336,9.868899,1746204977783
46.724996,acc,-0.373495,-0.766145,9.818622,1746204977794
46.725002,acc,-0.323217,-0.756568,9.761160,1746204977802
46.725008,acc,-0.335188,-0.794875,9.840169,1746204977815
46.725013,acc,-0.404620,-0.818817,9.876082,1746204977823
46.725019,acc,-0.304064,-0.806846,9.818622,1746204977836
46.725024,acc,-0.330400,-0.787692,9.832987,1746204977842
46.735220,gyro,0.000000,0.002443,0.001222,1746204977664
46.735237,gyro,-0.002443,0.000000,0.000000,1746204977675
46.735244,gyro,0.000000,0.000000,0.001222,1746204977684
46.735250,gyro,0.001222,0.002443,0.001222,1746204977695
46.735256,gyro,0.000000,0.000000,0.001222,1746204977705
46.735261,gyro,0.000000,-0.001222,0.000000,1746204977715
46.735267,gyro,0.000000,0.002443,0.000000,1746204977724
46.735273,gyro,-0.001222,0.000000,0.001222,1746204977735
46.735278,gyro,-0.002443,-0.002443,0.000000,1746204977743
46.735284,gyro,0.000000,0.002443,0.000000,1746204977755
46.735289,gyro,0.000000,0.002443,0.000000,1746204977763
46.735294,gyro,0.000000,0.002443,0.000000,1746204977778
46.735299,gyro,-0.001222,0.001222,0.001222,1746204977784
46.735305,gyro,0.000000,-0.002443,0.001222,1746204977795
46.735310,gyro,-0.001222,0.001222,0.000000,1746204977803
46.735316,gyro,0.001222,0.001222,0.000000,1746204977815
46.735322,gyro,-0.001222,0.000000,0.000000,1746204977824
46.735327,gyro,0.001222,0.001222,0.000000,1746204977837
46.735332,gyro,-0.001222,-0.001222,0.001222,1746204977845
46.735338,gyro,0.000000,0.000000,0.000000,1746204977855
46.986007,acc,-0.371101,-0.768539,9.830592,1746204977854
46.986024,acc,-0.414197,-0.802058,9.832987,1746204977862
46.986031,acc,-0.342371,-0.833182,9.794679,1746204977873
46.986038,acc,-0.371101,-0.821211,9.785102,1746204977883
46.986044,acc,-0.325611,-0.826000,9.828198,1746204977893
46.986050,acc,-0.306458,-0.806846,9.799467,1746204977901
46.986056,acc,-0.361524,-0.756568,9.823410,1746204977912
46.986062,acc,-0.375890,-0.809240,9.847352,1746204977921
46.986067,acc,-0.339977,-0.804452,9.797073,1746204977937
46.986073,acc,-0.270545,-0.837971,9.809045,1746204977942
46.986079,acc,-0.361524,-0.746991,9.744401,1746204977953
46.986086,acc,-0.363919,-0.773327,9.859323,1746204977963
46.986091,acc,-0.323217,-0.770933,9.835381,1746204977974
46.986098,acc,-0.354342,-0.802058,9.840169,1746204977983
46.986104,acc,-0.383072,-0.799663,9.866506,1746204977994
46.986109,acc,-0.392649,-0.794875,9.835381,1746204978002
46.986115,acc,-0.390255,-0.818817,9.835381,1746204978014
46.986121,acc,-0.373495,-0.809240,9.789890,1746204978024
46.986127,acc,-0.383072,-0.749385,9.832987,1746204978034
46.986133,acc,-0.318429,-0.840365,9.809045,1746204978042
46.986185,gyro,0.000000,0.002443,0.001222,1746204977863
46.986194,gyro,-0.001222,0.000000,0.001222,1746204977874
46.986199,gyro,-0.002443,-0.001222,0.001222,1746204977884
46.986205,gyro,0.001222,0.000000,0.001222,1746204977894
46.986211,gyro,0.001222,0.003665,0.001222,1746204977902
46.986217,gyro,-0.001222,-0.001222,0.000000,1746204977913
46.986222,gyro,-0.001222,0.000000,0.000000,1746204977922
46.986228,gyro,0.000000,0.001222,0.001222,1746204977938
46.986233,gyro,0.000000,-0.001222,0.001222,1746204977943
46.986239,gyro,-0.001222,0.000000,0.001222,1746204977954
46.986244,gyro,0.000000,0.001222,0.000000,1746204977963
46.986249,gyro,0.000000,0.002443,0.001222,1746204977974
46.986255,gyro,0.000000,-0.001222,0.001222,1746204977984
46.986260,gyro,-0.001222,0.000000,0.000000,1746204977995
46.986266,gyro,0.001222,0.000000,0.001222,1746204978003
46.986278,gyro,0.000000,0.000000,0.001222,1746204978014
46.986284,gyro,-0.002443,0.000000,0.000000,1746204978024
46.986289,gyro,0.000000,0.001222,0.000000,1746204978035
46.986294,gyro,-0.001222,0.000000,0.000000,1746204978044
46.986299,gyro,-0.001222,-0.001222,0.000000,1746204978055
47.239696,acc,-0.306458,-0.775721,9.799467,1746204978054
47.239720,acc,-0.351948,-0.787692,9.785102,1746204978063
47.239728,acc,-0.385466,-0.816423,9.844957,1746204978075
47.239736,acc,-0.356736,-0.873884,9.816227,1746204978082
47.239741,acc,-0.356736,-0.873884,9.816227,1746204978095
47.239747,acc,-0.282516,-0.792481,9.837775,1746204978103
47.239752,acc,-0.366313,-0.797269,9.892841,1746204978114
47.239758,acc,-0.423774,-0.797269,9.871294,1746204978123
47.239764,acc,-0.318429,-0.768539,9.797073,1746204978135
47.239770,acc,-0.275333,-0.780510,9.773131,1746204978143
47.239780,acc,-0.301669,-0.821211,9.847352,1746204978155
47.239786,acc,-0.335188,-0.790087,9.809045,1746204978164
47.239863,acc,-0.354342,-0.780510,9.809045,1746204978174
47.239893,acc,-0.311246,-0.852336,9.765948,1746204978182
47.239905,acc,-0.416591,-0.794875,9.854534,1746204978197
47.239916,acc,-0.339977,-0.775721,9.809045,1746204978202
47.239926,acc,-0.356736,-0.823605,9.830592,1746204978213
47.239956,acc,-0.294487,-0.785298,9.777920,1746204978224
47.239965,acc,-0.342371,-0.840365,9.806650,1746204978236
47.239976,acc,-0.354342,-0.758962,9.854534,1746204978241
47.240193,gyro,0.000000,0.000000,0.000000,1746204978064
47.240211,gyro,-0.001222,0.000000,0.001222,1746204978076
47.240221,gyro,0.000000,0.000000,0.001222,1746204978083
47.240231,gyro,0.000000,0.002443,0.001222,1746204978096
47.240241,gyro,0.000000,0.000000,0.000000,1746204978103
47.240253,gyro,-0.001222,0.000000,0.000000,1746204978115
47.240262,gyro,0.000000,0.001222,0.000000,1746204978123
47.240272,gyro,0.000000,0.003665,0.001222,1746204978135
47.240282,gyro,-0.001222,0.000000,-0.001222,1746204978143
47.240291,gyro,-0.001222,-0.001222,-0.001222,1746204978155
47.240301,gyro,0.000000,0.002443,0.001222,1746204978164
47.240309,gyro,0.000000,0.002443,0.000000,1746204978175
47.240318,gyro,0.000000,-0.001222,0.000000,1746204978183
47.240329,gyro,-0.002443,0.001222,0.000000,1746204978197
47.240337,gyro,0.001222,0.000000,0.000000,1746204978203
47.240346,gyro,0.000000,0.002443,0.000000,1746204978214
47.240354,gyro,0.000000,0.000000,0.000000,1746204978224
47.240362,gyro,-0.002443,0.000000,0.000000,1746204978237
47.240370,gyro,0.000000,0.000000,0.000000,1746204978243
47.240381,gyro,0.000000,0.002443,0.001222,1746204978258
47.375952,acc,-0.332794,-0.735020,9.828198,1746204978257
47.375970,acc,-0.313640,-0.806846,9.799467,1746204978261
47.375978,acc,-0.289698,-0.854730,9.835381,1746204978274
47.375984,acc,-0.390255,-0.821211,9.811439,1746204978283
47.375990,acc,-0.395043,-0.823605,9.835381,1746204978295
47.375996,acc,-0.418985,-0.818817,9.813833,1746204978303
47.376001,acc,-0.344765,-0.814029,9.749189,1746204978314
47.376006,acc,-0.344765,-0.782904,9.825804,1746204978323
47.376012,acc,-0.344765,-0.794875,9.816227,1746204978334
47.376017,acc,-0.380678,-0.761356,9.811439,1746204978343
47.376023,acc,-0.397437,-0.799663,9.818622,1746204978356
47.376029,acc,-0.308852,-0.773327,9.840169,1746204978363
47.376050,acc,-0.330400,-0.782904,9.883265,1746204978374
47.376055,acc,-0.351948,-0.828394,9.806650,1746204978382
47.376061,acc,-0.335188,-0.768539,9.832987,1746204978394
47.376067,acc,-0.332794,-0.804452,9.789890,1746204978405
47.376072,acc,-0.390255,-0.818817,9.835381,1746204978416
47.376078,acc,-0.320823,-0.823605,9.789890,1746204978423
47.376083,acc,-0.320823,-0.885855,9.794679,1746204978433
47.376088,acc,-0.349553,-0.742202,9.823410,1746204978443
47.376205,gyro,0.000000,0.002443,0.000000,1746204978263
47.376215,gyro,-0.001222,0.001222,0.000000,1746204978275
47.376221,gyro,0.000000,0.000000,0.001222,1746204978283
47.376229,gyro,-0.002443,0.001222,0.000000,1746204978295
47.376235,gyro,0.001222,0.000000,0.001222,1746204978303
47.376240,gyro,-0.001222,0.002443,0.000000,1746204978315
47.376246,gyro,-0.001222,-0.001222,0.001222,1746204978324
47.376252,gyro,-0.001222,0.001222,0.001222,1746204978335
47.376257,gyro,0.000000,0.002443,0.000000,1746204978343
47.376262,gyro,-0.002443,-0.001222,0.000000,1746204978357
47.376268,gyro,0.000000,0.000000,0.000000,1746204978363
47.376273,gyro,0.000000,0.002443,0.000000,1746204978375
47.376278,gyro,0.000000,-0.001222,0.000000,1746204978383
47.376283,gyro,-0.002443,0.000000,0.000000,1746204978395
47.376289,gyro,0.001222,0.002443,0.000000,1746204978406
47.376294,gyro,-0.001222,0.001222,0.001222,1746204978416
47.376299,gyro,0.000000,0.001222,0.000000,1746204978423
47.376304,gyro,0.000000,0.001222,0.001222,1746204978434
47.376309,gyro,-0.001222,0.000000,0.000000,1746204978445
47.376315,gyro,0.000000,0.000000,0.001222,1746204978454
47.523434,acc,-0.347159,-0.790087,9.799467,1746204978453
47.523535,acc,-0.347159,-0.804452,9.806650,1746204978463
47.523544,acc,-0.344765,-0.830788,9.840169,1746204978473
47.523551,acc,-0.294487,-0.773327,9.837775,1746204978482
47.523557,acc,-0.385466,-0.782904,9.880871,1746204978493
47.523564,acc,-0.361524,-0.842759,9.777920,1746204978502
47.523570,acc,-0.335188,-0.773327,9.832987,1746204978513
47.523576,acc,-0.323217,-0.756568,9.842564,1746204978523
47.523581,acc,-0.311246,-0.785298,9.816227,1746204978533
47.523590,acc,-0.399832,-0.763750,9.818622,1746204978543
47.523596,acc,-0.296881,-0.840365,9.835381,1746204978555
47.523602,acc,-0.313640,-0.746991,9.892841,1746204978562
47.523607,acc,-0.359130,-0.802058,9.756372,1746204978576
47.523614,acc,-0.430956,-0.754174,9.844957,1746204978582
47.523620,acc,-0.296881,-0.811634,9.809045,1746204978593
47.523625,acc,-0.335188,-0.720655,9.818622,1746204978601
47.523631,acc,-0.399832,-0.723049,9.811439,1746204978613
47.523637,acc,-0.339977,-0.768539,9.765948,1746204978623
47.523643,acc,-0.366313,-0.804452,9.832987,1746204978633
47.523648,acc,-0.385466,-0.823605,9.770737,1746204978643
47.536469,gyro,-0.001222,0.000000,0.001222,1746204978464
47.536500,gyro,0.000000,0.002443,0.000000,1746204978474
47.536509,gyro,-0.001222,-0.002443,0.000000,1746204978483
47.536517,gyro,-0.002443,0.000000,0.000000,1746204978493
47.536524,gyro,0.000000,0.001222,0.000000,1746204978504
47.536530,gyro,0.000000,0.001222,0.000000,1746204978513
47.536537,gyro,-0.001222,-0.001222,0.000000,1746204978523
47.536544,gyro,0.001222,-0.002443,0.000000,1746204978534
47.536551,gyro,0.000000,0.002443,0.000000,1746204978544
47.536557,gyro,0.001222,0.001222,0.000000,1746204978556
47.536564,gyro,-0.001222,-0.001222,0.000000,1746204978563
47.536571,gyro,0.000000,0.001222,0.001222,1746204978577
47.536577,gyro,-0.001222,-0.001222,0.000000,1746204978583
47.536584,gyro,-0.001222,-0.002443,0.001222,1746204978594
47.536591,gyro,0.000000,0.003665,0.001222,1746204978602
47.536597,gyro,-0.001222,0.000000,0.001222,1746204978614
47.536604,gyro,-0.001222,-0.002443,0.000000,1746204978623
47.536610,gyro,0.001222,0.000000,0.000000,1746204978634
47.536617,gyro,0.000000,0.003665,0.001222,1746204978645
47.536631,gyro,-0.001222,0.000000,0.001222,1746204978655
47.772105,acc,-0.347159,-0.828394,9.876082,1746204978655
47.772122,acc,-0.361524,-0.802058,9.809045,1746204978662
47.772129,acc,-0.359130,-0.782904,9.856929,1746204978674
47.772136,acc,-0.366313,-0.837971,9.830592,1746204978681
47.772141,acc,-0.359130,-0.797269,9.794679,1746204978693
47.772147,acc,-0.320823,-0.814029,9.871294,1746204978702
47.772153,acc,-0.387861,-0.809240,9.852140,1746204978714
47.772158,acc,-0.354342,-0.773327,9.842564,1746204978721
47.772164,acc,-0.337582,-0.756568,9.825804,1746204978734
47.772170,acc,-0.304064,-0.794875,9.765948,1746204978742
47.772176,acc,-0.368707,-0.797269,9.816227,1746204978753
47.772181,acc,-0.328006,-0.782904,9.835381,1746204978762
47.772187,acc,-0.332794,-0.778116,9.806650,1746204978773
47.772193,acc,-0.320823,-0.847547,9.825804,1746204978781
47.772198,acc,-0.320823,-0.847547,9.825804,1746204978795
47.772203,acc,-0.397437,-0.809240,9.797073,1746204978802
47.772209,acc,-0.313640,-0.778116,9.809045,1746204978813
47.772214,acc,-0.330400,-0.785298,9.785102,1746204978822
47.772220,acc,-0.354342,-0.778116,9.828198,1746204978835
47.772225,acc,-0.397437,-0.833182,9.818622,1746204978842
47.772278,gyro,0.000000,-0.001222,0.000000,1746204978663
47.772286,gyro,0.002443,0.001222,0.000000,1746204978675
47.772292,gyro,0.000000,-0.001222,0.001222,1746204978682
47.772298,gyro,0.000000,-0.002443,0.000000,1746204978693
47.772303,gyro,-0.001222,0.001222,0.001222,1746204978703
47.772309,gyro,0.001222,0.001222,0.001222,1746204978715
47.772314,gyro,0.000000,0.002443,0.001222,1746204978722
47.772320,gyro,0.001222,-0.001222,0.001222,1746204978734
47.772325,gyro,-0.002443,-0.001222,0.000000,1746204978743
47.772330,gyro,0.000000,-0.001222,0.000000,1746204978754
